"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","heavy",2000,0.4915,0.955879453911364,0.506908106694735,0.433374915104935,0.95646274497275,0.502337114393063,0.43364799896136,0.95648483286994,0.502165059364327,0.433658270451883
"114-2","heavy",2000,0.5075,0.953774978328303,0.582105411460135,0.31641061394746,0.960528656760327,0.532704579848241,0.318112482227726,0.961189702720372,0.528102118066841,0.318282657565705
"114-3","heavy",2000,0.489,1.02124758669291,0.299657570330636,0.395251916923766,1.02174375585327,0.296331672963798,0.395391397416073,1.0217767244114,0.296111420798879,0.395400637540945
"114-4","heavy",2000,0.466,1.02164744039114,0.427147929816216,0.289510907537323,1.03334399748237,0.358981466872209,0.293492072181335,1.03495025156881,0.349999684279188,0.294017347523546
"114-5","heavy",2000,0.4815,0.937351124050698,0.452342751010292,0.420825353038632,0.937578318795581,0.450746320995695,0.420918271128992,0.93758062158683,0.450730179580379,0.420919210373696
"114-6","heavy",2000,0.4955,0.95562507812552,0.305180248327139,0.412414749205472,0.95562507812552,0.305180248327139,0.412414749205472,0.95562507812552,0.305180248327139,0.412414749205472
"114-7","heavy",2000,0.4905,0.960314366094213,0.432810963672115,0.43552383072617,0.963059245853325,0.413177952684407,0.436790393688198,0.963252388993002,0.41187871169895,0.436875737971718
"114-8","heavy",2000,0.4845,0.969600659264096,0.420053991284099,0.371807041029958,0.970920219591042,0.40623624713675,0.372838008926486,0.970962651356626,0.405821070849078,0.372869076043025
"114-9","heavy",2000,0.4795,0.979119591090739,0.409561427903855,0.40299769462502,0.979489903939914,0.406889666698722,0.403146786905514,0.979594453429932,0.406139087847642,0.403188653490258
"114-10","heavy",2000,0.4795,0.973720211707197,0.493084683749901,0.286799947533219,0.975432224612854,0.475945633832963,0.287521632408172,0.975655727263551,0.473728830922878,0.287617076054938
"114-11","heavy",2000,0.4825,0.907940457935603,0.488351077176017,0.378310340398344,0.910296842683601,0.470331155024549,0.379304496406366,0.91044399504491,0.469235775501961,0.379365838575565
"114-12","heavy",2000,0.4855,0.959742117157847,0.567433407821059,0.289211351754106,0.959742117157847,0.567433407821059,0.289211351754106,0.959742117157847,0.567433407821059,0.289211351754106
"114-13","heavy",2000,0.476,0.996282306004169,0.486235969413203,0.245951165432321,1.00045394254249,0.462027207674461,0.247615876974504,1.00143572727902,0.456525590854275,0.247912376265225
"114-14","heavy",2000,0.477,0.974617645583242,0.460297581897669,0.327864623095549,0.977589416372348,0.437561307660218,0.328717663802407,NA,NA,NA
"114-15","heavy",2000,0.492,0.969545659976282,0.538804677178147,0.397620346418671,0.973599427012921,0.513856452871613,0.398358703408062,0.97387605716482,0.512193551963159,0.398411793041443
"114-16","heavy",2000,0.491,0.990037522994664,0.525007231116063,0.335278440999914,0.991108648852402,0.509049583525797,0.336103710549862,0.991128678772871,0.508811570989887,0.336113586972219
"114-17","heavy",2000,0.4805,0.941064471203259,0.508143154439381,0.381159702807376,0.942357909129489,0.496954505289878,0.381545448815639,0.942433490032103,0.496282415938568,0.381570080617049
"114-18","heavy",2000,0.495,0.855783240261622,0.552993277053188,0.42854815630649,0.859790448759535,0.503633908606406,0.430608843928728,0.860088048941739,0.500264973891105,0.430755545707917
"114-19","heavy",2000,0.503,0.914846104534146,0.579756323313268,0.336917673117425,0.914846104534146,0.579756323313268,0.336917673117425,0.914846104534146,0.579756323313268,0.336917673117425
"114-20","heavy",2000,0.4795,0.9288755382383,0.519899124022035,0.395675806289597,0.929560607135475,0.515043910512989,0.395945487348607,0.929636824444502,0.514507560025372,0.395975269668761
"114-21","heavy",2000,0.492,0.96512281813793,0.453104704128409,0.351294411931184,0.968558741178078,0.430615732307413,0.352798923638291,0.969746694455951,0.42301319875746,0.353306074329531
"114-22","heavy",2000,0.471,0.994108046463912,0.517205750461413,0.31040892378818,1.00036150185249,0.441170487950891,0.315253608349246,1.00126795600107,0.43185566770714,0.315722737378382
"114-23","heavy",2000,0.4795,1.01418899157488,0.438861520008313,0.323557224659006,1.01743043935516,0.416993795828873,0.324654498834051,1.01761168116975,0.415789452516021,0.324716162578244
"114-24","heavy",2000,0.5005,0.885832340796982,0.600498703551067,0.423665139633418,0.889518257383754,0.571470317179197,0.424860558070722,0.88979521374841,0.56946278367386,0.424947030744913
"114-25","heavy",2000,0.5055,0.946641212855577,0.612619064195687,0.356436447196724,0.966423589210995,0.455610302954682,0.364234235740029,0.969769975699689,0.433402695555093,0.365362996813428
"114-26","heavy",2000,0.4765,0.849524534078848,0.690894165964401,0.490395876873094,0.874114480347219,0.517367377143252,0.499854990624025,0.877227131213915,0.49797187673061,0.500955397627807
"114-27","heavy",2000,0.4845,0.976306577956693,0.509980839659741,0.31256008767839,0.981354499061327,0.472455406189589,0.314125608103433,0.981642662915199,0.470389045995921,0.314214301878701
"114-28","heavy",2000,0.4865,0.982790742399219,0.518042208467315,0.311362048921643,0.982790742399219,0.518042208467315,0.311362048921643,0.982790742399219,0.518042208467315,0.311362048921643
"114-29","heavy",2000,0.518,0.855693837979693,0.76498399641657,0.411589368886892,0.884804000941166,0.539380548126531,0.425498980615124,0.887874562255027,0.517530306280864,0.426840786403919
"114-30","heavy",2000,0.4945,0.989717996269525,0.468295450597571,0.361438948260091,0.990402148197061,0.456608766101072,0.361814224573695,0.990445647067458,0.455942603551876,0.361837122451882
"114-31","heavy",2000,0.4685,0.980977739969764,0.437905798336843,0.317678552436949,0.980977739969764,0.437905798336843,0.317678552436949,0.980977739969764,0.437905798336843,0.317678552436949
"114-32","heavy",2000,0.4765,0.98780740269872,0.320060108601377,0.479521567277512,0.98780740269872,0.320060108601377,0.479521567277512,0.98780740269872,0.320060108601377,0.479521567277512
"114-33","heavy",2000,0.5055,0.943814328513738,0.54025237007504,0.316468853456029,0.944287471515594,0.536429999371092,0.316667452848935,0.944305340951147,0.536286791763011,0.316674892960093
"114-34","heavy",2000,0.472,0.951625469951912,0.530449937094808,0.342269117440056,0.951625469951912,0.530449937094808,0.342269117440056,0.951625469951912,0.530449937094808,0.342269117440056
"114-35","heavy",2000,0.464,1.01144400672759,0.45611126327749,0.284881973180785,1.01768434135593,0.419278545087166,0.286840203244159,1.0181231780827,0.416755507384606,0.286976283076117
"114-36","heavy",2000,0.4835,0.890999771012678,0.52650654864973,0.413300927605336,0.890999771012678,0.52650654864973,0.413300927605336,0.890999771012678,0.52650654864973,0.413300927605336
"114-37","heavy",2000,0.4765,1.01983477158898,0.520290906303699,0.353337402630008,1.0247411720521,0.484652645517095,0.355066264344213,1.02509652309023,0.480944019103798,0.35523621438108
"114-38","heavy",2000,0.4785,0.890224151096187,0.491848218060416,0.398963053579961,0.890224151096187,0.491848218060416,0.398963053579961,0.890224151096187,0.491848218060416,0.398963053579961
"114-39","heavy",2000,0.4805,0.95934353003256,0.478285886536415,0.337359803107438,0.959620996988081,0.476085913821323,0.337489474313828,0.959632199042566,0.476009438529578,0.337493058606869
"114-40","heavy",2000,0.4825,0.970714084888892,0.450479141295152,0.381073219194165,0.971007531680377,0.446549925316352,0.381274907402299,0.971017182875632,0.446422998593957,0.381281420259709
"114-41","heavy",2000,0.479,0.952857886837807,0.462978580626558,0.327515372747363,0.95816711745081,0.411921242909942,0.331602873425928,0.95945760590565,0.4012435638337,0.332431375857342
"114-42","heavy",2000,0.494,0.937464411614122,0.481904545101777,0.431429701895098,0.938187400781545,0.475437663730093,0.431709458250519,0.938359475022593,0.473914442038748,0.431775392347399
"114-43","heavy",2000,0.4885,0.938491190707788,0.550557467268448,0.272245886845884,0.948529346375134,0.473977697677177,0.276357830894455,0.949161954770094,0.469280137544249,0.276619527883021
"114-44","heavy",2000,0.492,0.874352855753585,0.521785212891891,0.473163321078705,0.874352855753585,0.521785212891891,0.473163321078705,0.874352855753585,0.521785212891891,0.473163321078705
"114-45","heavy",2000,0.467,0.955110366213643,0.384501375368579,0.413013047539252,0.955110366213643,0.384501375368579,0.413013047539252,0.955110366213643,0.384501375368579,0.413013047539252
"114-46","heavy",2000,0.4935,0.997147751335991,0.489841011324846,0.345892655040092,0.997584237158147,0.484327956726604,0.346189749238702,0.997599566042997,0.484142426218307,0.346199636587206
"114-47","heavy",2000,0.498,0.94912813142263,0.581373581257944,0.353685371762913,0.950689552801717,0.483924008347949,0.357332975748303,0.951361506496784,0.474697450639059,0.357663574666333
"114-48","heavy",2000,0.49,1.01576938997948,0.401128312452796,0.295734225019682,1.01585104936777,0.400468938175076,0.295766810631344,1.0158645972274,0.400359632832376,0.295772212771838
"114-49","heavy",2000,0.478,0.944545191836667,0.523780321899002,0.407237840417495,0.944545191836667,0.523780321899002,0.407237840417495,0.944545191836667,0.523780321899002,0.407237840417495
"114-50","heavy",2000,0.492,0.887429099372782,0.545945867220966,0.383198323552023,0.887877368004153,0.541696582559404,0.383429744704184,0.887929871806158,0.54127665194275,0.383443392798177
