"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-12","heavy",2000,0.4805,0.970618770106128,0.357279178348929,0.474004982762413,0.970751229257464,0.356324996241343,0.47405745745125,0.970752332815834,0.356317054827709,0.47405789424271
"119-13","heavy",2000,0.499,1.00758388743648,0.45085147438047,0.3799199047731,1.00796854251544,0.447277790577118,0.380074389413678,1.00797932068245,0.447178884223573,0.380078675010731
"119-14","heavy",2000,0.468,0.920883583873936,0.700098290773608,0.355626163549547,0.940193833529931,0.555415790094139,0.362966769923351,0.942237135178701,0.541524917590862,0.363690403390292
"119-15","heavy",2000,0.4725,0.978944061459392,0.451241306172283,0.393110721187688,0.978944061459392,0.451241306172283,0.393110721187688,0.978944061459392,0.451241306172283,0.393110721187688
"119-16","heavy",2000,0.5045,0.997984529677534,0.546832280982531,0.347779021984125,1.01438647349832,0.404268227131477,0.357163261233442,1.01601808053477,0.390814178008054,0.35780760845577
"119-17","heavy",2000,0.4735,0.94100720888229,0.427762448559503,0.385031859633453,0.949197776306663,0.356440636527628,0.389104317087542,0.9497206837091,0.35241836434357,0.389342796150713
"119-18","heavy",2000,0.4865,0.981752434364093,0.489264082831092,0.380085086432638,0.984922912883123,0.461915475784193,0.38214445479303,0.986598554106501,0.449963098272399,0.382991666945494
"119-19","heavy",2000,0.482,1.00141703042077,0.465286573137945,0.354204541121812,1.00245490308388,0.455078040691333,0.354689207858479,1.00271003238651,0.4526684526459,0.354803654966671
"119-20","heavy",2000,0.4825,0.932919478120508,0.587083272290218,0.359998976921931,0.938794890519268,0.548858160947487,0.361282650927467,0.939560935362907,0.543866355227681,0.361470006290189
"119-21","heavy",2000,0.5025,0.896389440879629,0.565631524258193,0.381261701970244,0.90381195985414,0.499879623648043,0.384622012649561,0.904157105451348,0.497029367601338,0.384768668192154
"119-22","heavy",2000,0.484,1.01258930325275,0.371086732696502,0.337291236214384,1.01258930325275,0.371086732696502,0.337291236214384,1.01258930325275,0.371086732696502,0.337291236214384
"119-23","heavy",2000,0.4875,0.943578704017805,0.569831000869942,0.354194234464045,0.944588723884394,0.558111157322053,0.354699089159283,0.944653842507918,0.557421221539152,0.354730662298493
"119-24","heavy",2000,0.487,0.967260518049387,0.575218052616367,0.332293800239774,0.967260518049387,0.575218052616367,0.332293800239774,0.967260518049387,0.575218052616367,0.332293800239774
"119-25","heavy",2000,0.475,1.02487166701286,0.333357859113717,0.316084534981065,1.02487166701286,0.333357859113717,0.316084534981065,1.02487166701286,0.333357859113717,0.316084534981065
"119-26","heavy",2000,0.4955,1.02050346430548,0.42752012074672,0.313530363805489,1.02179775952808,0.420605215753487,0.313963278612835,1.02309524289573,0.413757593513715,0.314391439992487
"119-27","heavy",2000,0.485,0.887387343306297,0.510592942574314,0.439638654911192,0.898846216480002,0.414860856925058,0.445601645621475,0.899947012826643,0.406823798750859,0.446104907108017
"119-28","heavy",2000,0.4735,0.928594797342258,0.60651495282582,0.405952012315842,0.930422202319197,0.592454699787968,0.406508967893796,0.930553408753869,0.591427272243299,0.406550700555963
"119-29","heavy",2000,0.474,0.882475489627984,0.514560909161488,0.454070606677454,0.882475489627984,0.514560909161488,0.454070606677454,0.882475489627984,0.514560909161488,0.454070606677454
"119-30","heavy",2000,0.478,1.00084133102827,0.388838231626909,0.415036606273661,1.00084133102827,0.388838231626909,0.415036606273661,1.00084133102827,0.388838231626909,0.415036606273661
"119-31","heavy",2000,0.479,0.950785217760708,0.496519492784285,0.293547639065743,0.951626820094804,0.484324338702606,0.294194390250811,0.951649203811648,0.484011060916774,0.294211557714081
"119-32","heavy",2000,0.493,1.00311965598901,0.42135930446117,0.377286428234769,1.00317634069142,0.420959127146516,0.377302157812734,1.00318036753787,0.420930714024271,0.37730327472303
"119-33","heavy",2000,0.4805,0.861100080441062,0.600400014512168,0.455353573475907,0.863211635679324,0.584612316128843,0.455826768251679,0.863457149699127,0.582801766935823,0.455881272897397
"119-34","heavy",2000,0.4955,0.949696489290542,0.477474174768805,0.414894353202455,0.949696489290542,0.477474174768805,0.414894353202455,0.949696489290542,0.477474174768805,0.414894353202455
"119-35","heavy",2000,0.5005,0.901256133519436,0.568570380921105,0.401412226402749,0.904074712525125,0.520973864798427,0.404835883266438,0.904332575662658,0.517270459528318,0.405054876979816
"119-36","heavy",2000,0.4845,0.943430626584543,0.556417705115205,0.338599500147942,0.947234271677919,0.524349002970445,0.339833194994391,0.9476203614568,0.521138844105999,0.339946285548857
"119-37","heavy",2000,0.4695,0.944431706104999,0.738017954835632,0.330881858629475,0.953528492611075,0.652628929556085,0.334757668935244,0.953852785322228,0.649622612886324,0.334887079786098
"119-38","heavy",2000,0.488,0.900529548182601,0.633198712385745,0.464371656740422,0.913368673714679,0.524271269866646,0.46979874369738,0.914103618871482,0.516808967392338,0.470152601182663
"119-39","heavy",2000,0.4735,0.908629164758577,0.664613485819064,0.391729385629614,0.916948640996512,0.608284567651474,0.393451264819018,0.917861098989203,0.601908176054601,0.393663975752534
"119-40","heavy",2000,0.467,0.940394219025718,0.519125105711772,0.348426656749904,0.94128568166536,0.511670717679111,0.348634165503509,0.941418909461484,0.510566378932371,0.3486650030431
"119-41","heavy",2000,0.474,0.933437794091784,0.508059938188394,0.405338738824881,0.935707598337685,0.492404277969776,0.405865421533421,0.935925115752629,0.490868513423271,0.405918929773315
"119-42","heavy",2000,0.5,0.960509356482448,0.646726919412391,0.299736154304011,0.979299085882122,0.500151750885491,0.305010881960437,0.98078902565648,0.489224480615254,0.305382408882982
"119-43","heavy",2000,0.472,0.905602897535902,0.673331618140594,0.292657714179216,0.907914376255031,0.656307802790845,0.293714835628902,0.908105829933276,0.654960737911786,0.293793426483491
"119-44","heavy",2000,0.49,0.882747114243255,0.665278791535848,0.407059569806172,0.887498651357113,0.622604856030489,0.408604404127973,0.88781519611272,0.619915296179682,0.408710115929075
"119-45","heavy",2000,0.4965,1.00939711989902,0.402551051324123,0.376508997236174,1.01594341973015,0.3539859247312,0.379372989484115,1.016722065955,0.348622281251917,0.379691705194964
"119-46","heavy",2000,0.4955,0.984798406631796,0.328461247094445,0.321205113752822,0.986866595582742,0.31555542770001,0.321861526366143,0.988379924660237,0.306264694830642,0.322334744170007
"119-47","heavy",2000,0.4885,1.03980118638775,0.478335355424882,0.247521127929463,1.04052405085313,0.472713404494419,0.247668947955077,1.04055365190108,0.472484569014815,0.247674981173048
"119-48","heavy",2000,0.5035,0.982976082879711,0.49716701869246,0.357718978507232,0.982976082879711,0.49716701869246,0.357718978507232,0.982976082879711,0.49716701869246,0.357718978507232
"119-49","heavy",2000,0.469,0.97963580012319,0.561676766041541,0.313629627052137,0.983062572155983,0.531171678770554,0.31475513631315,0.983200056072754,0.529929744479853,0.314803274495531
"119-50","heavy",2000,0.499,0.99197438161037,0.513272479633866,0.366529307803074,1.00128995945646,0.440129838052799,0.369159867645352,1.00294766078371,0.4281605768265,0.369625492183001
