"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",500,0.81,0.973707890751374,1.54152005076007,0.371195209264497,1.00155935177176,0.931424995281412,0.373547753281652,1.00379365303176,0.886510159471813,0.373642130271259
"117-2","extra_heavy",500,0.824,0.891933488368075,1.92232460419271,0.382256080967865,0.906155495228301,1.38314892078973,0.386191011569188,0.9071605902659,1.35550202712744,0.386333231222527
"117-3","extra_heavy",500,0.81,1.06621656687177,0.927793308602549,0.462447698292128,1.06621656687177,0.927793308602549,0.462447698292128,1.06621656687177,0.927793308602549,0.462447698292128
"117-4","extra_heavy",500,0.786,0.98068684964943,1.74070106934901,0.286600783861941,0.993059219025296,1.15436382219822,0.287651880830457,0.994862037391364,1.09805638193053,0.287686214541838
"117-5","extra_heavy",500,0.78,0.994589857893949,1.46951249044757,0.392591499643323,1.00771772845742,1.17752277761418,0.394662490499066,1.00825063947141,1.15792963826069,0.394746023861472
"117-6","extra_heavy",500,0.858,0.794056270984863,2.17377485457128,0.460406678816815,0.798636014526391,1.88670101417873,0.461139286501736,0.798729105806221,1.87550704366263,0.461156839980364
"117-7","extra_heavy",500,0.82,0.963159046052941,1.59372753533071,0.426767015359026,0.96508138086802,1.38983809019422,0.427164271930714,0.965152689665562,1.38411317875961,0.427172935833519
"117-8","extra_heavy",500,0.79,0.595129212248065,3.36674753263232,0.37066785202812,0.611417805141776,2.80542488047079,0.37380412495551,0.612080251336769,2.7858225878738,0.373915167817974
"117-9","extra_heavy",500,0.812,1.05751928892015,0.786404329748702,0.398304623776943,1.05751928892015,0.786404329748702,0.398304623776943,1.05751928892015,0.786404329748702,0.398304623776943
"117-10","extra_heavy",500,0.808,1.03604124102585,0.672427647681754,0.379638891616892,1.03418750927238,0.567307256013621,0.379590668028744,1.0342901830157,0.559192966159262,0.379588709089253
"117-11","extra_heavy",500,0.796,0.882731932469539,1.56001372214251,0.418909334343487,0.882971042200326,1.53838930257062,0.419034183882711,0.882973989276565,1.53813144128427,0.419035671368219
"117-12","extra_heavy",500,0.79,1.00656221274163,0.830234516615759,0.441292325332277,1.00524114300904,0.775901919219051,0.44136972196915,1.00534322231389,0.772676033991742,0.441374569871424
"117-13","extra_heavy",500,0.818,0.856370191687792,1.62187150377367,0.528976366487204,0.85572484361326,1.1103956942767,0.531769110665021,0.85583250641574,1.07919250415647,0.531886916152876
"117-14","extra_heavy",500,0.81,0.890581683246646,2.60423604989333,0.341687938957479,0.891735119811959,1.45185006186074,0.352219159177402,0.900826810017831,1.28269232328253,0.352429102883321
"117-15","extra_heavy",500,0.816,0.596089083756845,3.99953440709786,0.444668761976611,0.593916278907691,2.94624144894275,0.449350434889738,0.594447488235819,2.84728454985416,0.449592454720349
"117-16","extra_heavy",500,0.828,0.66471288476521,2.19179776631175,0.424449723479007,0.66471288476521,2.19179776631175,0.424449723479007,0.66471288476521,2.19179776631175,0.424449723479007
"117-17","extra_heavy",500,0.834,0.778004523619971,2.85061997343581,0.480328504438927,0.773960899991544,1.93002506913193,0.478765938177731,0.774279937771081,1.83927821246616,0.478629365109664
"117-18","extra_heavy",500,0.798,1.00679644067139,1.23288396083433,0.293927542989227,1.02135136484013,0.746462662876909,0.296861521074077,1.02235420974467,0.719646434783947,0.297022454788557
"117-19","extra_heavy",500,0.82,0.912414352911995,1.65864714391014,0.411638090543005,0.919732834900992,1.46550768001419,0.412529290712237,0.920075729401214,1.45687322572036,0.412566681736706
"117-20","extra_heavy",500,0.818,0.94534377499141,1.14728166577397,0.404786854237099,0.945343813687695,1.14715525673146,0.404787320324537,0.945343813699712,1.14715521782912,0.404787320467976
"117-21","extra_heavy",500,0.828,1.17314644158943,0.746536124023086,0.446059824125866,1.17153529436242,0.737182988037395,0.446043664571427,1.17150931925026,0.737112709170248,0.446043081268584
"117-22","extra_heavy",500,0.83,0.978675240671848,1.20961991220729,0.353008730200168,0.993440148061749,0.764035925050092,0.356957640487877,0.993459832981536,0.746449914499558,0.35707921755581
"117-23","extra_heavy",500,0.808,0.800484136952697,2.40273120271313,0.309525316581485,0.835491151751352,1.67288461162479,0.312653324096432,0.836767572966642,1.64837866956344,0.312757752479364
"117-24","extra_heavy",500,0.8,1.05935184217822,1.06172457330662,0.310259548199886,1.01706688578388,0.806989358941172,0.311611503057295,1.01109229980651,0.750085210234721,0.312028738430558
"117-25","extra_heavy",500,0.83,1.06830855366399,0.90911032146123,0.318414242089651,1.02946920181848,0.811137730617608,0.31853064586177,1.02485134579037,0.783543016802724,0.318488688950192
"117-26","extra_heavy",500,0.82,1.05167338165051,0.288086913189421,0.51156143912262,0.989132180494478,0.519749506407303,0.510406237654899,0.984605843154085,0.511061957420057,0.510363400749372
"117-27","extra_heavy",500,0.83,1.04250664175973,0.853166764135544,0.434575690292554,1.04317549120451,0.823392182291124,0.434555932355668,1.04324674897768,0.820309785247879,0.434553950420198
"117-28","extra_heavy",500,0.84,0.918383985883967,2.39464993929734,0.43085711743377,0.919326355517138,2.06235821059782,0.433003157202474,0.91917823771493,2.05122734662391,0.433061584251363
"117-29","extra_heavy",500,0.814,0.803142327888503,3.54285547181502,0.375488076554242,0.857016791073932,2.02849952914841,0.388561606897662,0.860726770275541,1.90472447443679,0.389368233100126
"117-30","extra_heavy",500,0.798,0.901989209604335,1.31059696254363,0.317497659785518,0.9021320365832,1.29215718510265,0.317592697145628,0.902149311523508,1.29006363876202,0.317603506397447
"117-31","extra_heavy",500,0.822,0.894659359725848,2.12033715568964,0.42671902097317,0.868125964416565,1.33525226722385,0.430544735607168,0.86684658514139,1.27302452950595,0.430719878251076
"117-32","extra_heavy",500,0.808,0.920848020131256,2.62754536426802,0.395647207495417,0.909677586803949,1.81924693916907,0.398470880560789,0.910144960307607,1.74484084548645,0.398718737071821
"117-33","extra_heavy",500,0.804,0.957968535605226,1.46201599523575,0.306362455570312,0.957968535605226,1.46201599523575,0.306362455570312,0.957968535605226,1.46201599523575,0.306362455570312
"117-34","extra_heavy",500,0.8,1.03170385983794,-0.0415974753749696,0.449091641890203,1.0253229032201,0.0108780393089576,0.448820602054449,1.02486934807939,0.0140396574728398,0.448802887470242
"117-35","extra_heavy",500,0.832,0.969295203567791,0.93631384340265,0.528573131742219,0.964584189473529,0.642286698622377,0.530381119383326,0.964447316441196,0.629197465824699,0.530438172686259
"117-36","extra_heavy",500,0.822,0.844581811508938,2.4864368760252,0.451640973355566,0.868736336942881,1.67670873500825,0.455820934634454,0.8723038584345,1.6074662466782,0.455974956502908
"117-37","extra_heavy",500,0.794,0.936794804708009,0.659722634704274,0.474275921723398,0.936794804708009,0.659722634704274,0.474275921723398,0.936794804708009,0.659722634704274,0.474275921723398
"117-38","extra_heavy",500,0.792,0.895201997308573,1.58181020844428,0.430410540258778,0.900800642378484,1.25685093887261,0.432202029160149,0.900864289575254,1.2379969332884,0.432293594272745
"117-39","extra_heavy",500,0.786,0.788885706547584,2.75248900873548,0.521651408098975,0.814492160949503,1.92485313633774,0.524318863898829,0.817652196992245,1.83925925809289,0.524661933592957
