"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",100,0.81,0.926390251313216,4.184295185896,0.356735303826526,0.885018652043276,2.20909644981908,0.381631542520304,0.878613809996292,1.74921138378996,0.3900547119508
"132-2","extra_heavy",100,0.82,0.779371354695732,0.641624084763978,0.768974818447836,0.779371354695732,0.641624084763978,0.768974818447836,0.779371354695732,0.641624084763978,0.768974818447836
"132-3","extra_heavy",100,0.81,1.06893980242459,0.867751006542349,0.291254839816582,1.0883280113911,0.601881584911141,0.292922080595716,1.08976406466854,0.582175588343094,0.293026144987313
"132-4","extra_heavy",100,0.8,0.985411210454267,-2.60505248527309,0.595750119167359,1.0729383834832,-1.95213950373826,0.584546283742751,1.06981018384861,-1.64546004216374,0.584747676428114
"132-5","extra_heavy",100,0.78,0.827825877514028,2.88138083658941,0.0680299571614463,0.834154371592911,2.74592812201167,0.068093705438292,0.83443918841891,2.74006377027791,0.0680963765764808
"132-6","extra_heavy",100,0.85,0.882989620590657,2.05515531875671,0.0280109157811498,0.757683606577394,1.85206073573367,0.0338214462280692,0.721105439431227,1.88160559451978,0.0339087289916126
"132-7","extra_heavy",100,0.85,0.896702651127753,-0.0186263571646928,0.901793390863887,0.673656091648715,1.49860109194002,0.90213595748135,0.65083982438068,1.54550766404184,0.90429626978203
"132-8","extra_heavy",100,0.89,0.596633094654079,5.32052794978639,0.576478105419522,0.272397714496736,5.17474905231672,0.576496270345364,0.260516597453254,4.96700083072358,0.575493719605161
"132-9","extra_heavy",100,0.8,0.962746437773823,0.0433759840389524,0.452210964329178,0.940223810324998,0.232609707243471,0.451437761198011,0.939793373893862,0.235864258540397,0.451428036422606
"132-10","extra_heavy",100,0.73,0.681989393120316,5.47348212419017,0.42960370645636,0.672509962554066,4.60462773633118,0.427135756472413,0.672188731421983,4.45774337724778,0.426162552942029
"132-11","extra_heavy",100,0.8,0.931713362316225,1.21439045344388,0.513280645099717,0.743228324021124,1.54864634511752,0.508176332135743,0.722421290714108,1.4080267863629,0.507645637332683
"132-12","extra_heavy",100,0.75,0.966333351092972,0.60586079537776,0.599032124805714,0.945923743080416,0.653676999269154,0.598986975790174,0.939160639271068,0.681627572636429,0.599130937643077
"132-13","extra_heavy",100,0.91,1.49452460253354,-0.298014361787866,-0.0145589410355021,1.018133225057,2.45481751201347,-0.0187940202062479,0.985053051686162,2.45114236135561,-0.028257546942147
"132-14","extra_heavy",100,0.83,0.722927811516405,4.06573997942857,0.676227102747063,0.814373199549769,1.92120690139156,0.673039901860266,0.836967724724733,1.66101405393572,0.672712807515739
"132-15","extra_heavy",100,0.85,0.803540811179431,5.10252313329185,0.697184734272952,0.893830449897927,1.16982678048818,0.742006218377693,0.965486905642603,0.539676091708281,0.742104970017838
"132-16","extra_heavy",100,0.82,0.716386629234578,4.87191005567219,0.0517710577340041,0.721942318860545,4.76562981059276,0.0522963509528604,0.722021257906513,4.76413157657645,0.0523037597062697
"132-17","extra_heavy",100,0.86,1.11581387864377,-0.385401152133456,0.566303445904709,1.09155567007318,-0.00152210774368809,0.563182767666725,1.06733633897155,0.119045303271985,0.562542256702842
"132-18","extra_heavy",100,0.85,0.715031104344162,4.44806660135613,0.68394950962617,0.641280177453929,3.0789806898694,0.684711733507688,0.645737410665769,2.90610802978037,0.684197097995604
"132-19","extra_heavy",100,0.82,0.545293924397976,4.4219398403952,0.623518988690892,0.456197712161072,3.94093006756174,0.615645567786609,0.449994289310573,3.7867397973332,0.614762891278033
"132-20","extra_heavy",100,0.76,1.14122632862022,1.16740216560117,0.12787267084837,1.14122632862022,1.16740216560117,0.12787267084837,1.14122632862022,1.16740216560117,0.12787267084837
"132-21","extra_heavy",100,0.82,1.20446380762233,-0.803253801770698,0.446040329674875,1.22015850188398,-0.482539741835983,0.446327851070319,1.21958273132915,-0.415981274231867,0.446426888967452
"132-22","extra_heavy",100,0.87,1.04053989726667,1.54607618161397,0.261260604639327,1.01180320550261,1.31114946861918,0.264427986065294,1.01104147594637,1.27547948070291,0.264742472519687
