"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-24","extra_heavy",500,0.808,0.867884857247082,2.54252342924803,0.361474868732623,0.859024987385394,1.71789032269351,0.362399436545286,0.860191034214982,1.62664178977568,0.362590944145101
"121-25","extra_heavy",500,0.808,1.11902743884648,0.473244849108491,0.382140428830887,1.12883535688572,0.337908541535577,0.382593863631919,1.12907547958329,0.331072758272063,0.382613764249724
"121-26","extra_heavy",500,0.802,0.984325437374757,1.37126213540893,0.334287538968263,0.973481617492259,1.10923760273387,0.335931891248796,0.973445636743292,1.09282013770734,0.33600412255742
"121-27","extra_heavy",500,0.832,0.771207748222573,2.50016149024632,0.55916099569744,0.779610763446522,1.88149518564267,0.56248630407819,0.779867812911909,1.85634602395413,0.562643742306221
"121-28","extra_heavy",500,0.81,0.822238330277057,4.73976505299427,0.385291118757857,0.895585371695371,2.33574235449636,0.389811589856192,0.906281527862307,2.12313307228674,0.390188014292817
"121-29","extra_heavy",500,0.828,1.01368103539052,1.64833291074646,0.339797067856702,0.982984912292068,1.08125212959789,0.342300582198971,0.985216232515582,0.976992593710092,0.34227053131453
"121-30","extra_heavy",500,0.838,0.906717019581844,2.40297011016301,0.437929237172745,0.921084351678022,1.31792249584915,0.442333360061093,0.920904591818586,1.22028533929178,0.442374722507832
"121-31","extra_heavy",500,0.772,0.841685619990811,1.53083667315654,0.430948765518457,0.842093887537174,1.40692182413932,0.431334753803948,0.842363382385522,1.36778559475986,0.431457861140767
"121-32","extra_heavy",500,0.808,0.856701560361818,1.85883904409375,0.433644414410269,0.85281965845741,1.58744818427297,0.435206483670452,0.852753885309145,1.5732463318411,0.435294068809452
"121-33","extra_heavy",500,0.804,0.785615032236037,2.19507949459691,0.405029016700992,0.788584297701652,2.03973147442941,0.405840197090612,0.788688446025459,2.03278262076767,0.40587099327309
"121-34","extra_heavy",500,0.822,0.955844814193092,0.692536414243711,0.454298791939776,0.973677521067096,0.476293744793318,0.455257438038279,0.974266825419305,0.467428668421403,0.455288242033564
"121-35","extra_heavy",500,0.822,1.0090589092115,1.80738688987243,0.278750217716515,1.00952875264261,1.70086277218331,0.279182246404065,1.00954406453084,1.69828164423492,0.279191931108458
"121-36","extra_heavy",500,0.824,0.74586541750223,1.81425499960489,0.553942351959414,0.742106316050387,1.69383103343875,0.554756004296239,0.741972532212626,1.68899902184614,0.554791718266927
"121-37","extra_heavy",500,0.826,0.918110910252701,1.6199094836376,0.496521435425644,0.901265232522887,1.31552907343309,0.498162955767418,0.900799440921141,1.29506713340606,0.49825211304218
"121-38","extra_heavy",500,0.802,1.03967197385448,0.646441007248744,0.538125812534911,1.04521200455859,0.478033231581423,0.538647300589389,1.04555881150544,0.464957659673548,0.538679302235184
"121-39","extra_heavy",500,0.842,0.680584993252217,3.27943457413839,0.568304646588816,0.750745142062936,1.79591145278995,0.573217776622924,0.759068337552129,1.65600969535863,0.57352586721797
"121-40","extra_heavy",500,0.802,0.811265037329398,2.48840429407123,0.38853215645686,0.812880436808354,2.42342842435644,0.388784972885574,0.812907584755124,2.42235559253752,0.38878914868725
"121-41","extra_heavy",500,0.808,1.11329627093484,1.26911644724991,0.132424454359348,1.11357471948241,1.20246656767496,0.13256833945821,1.11358852052365,1.20170673370118,0.132570344648089
"121-42","extra_heavy",500,0.788,0.794839733058759,1.91067883107668,0.453519373032231,0.794839733058759,1.91067883107668,0.453519373032231,0.794839733058759,1.91067883107668,0.453519373032231
"121-43","extra_heavy",500,0.822,0.977049873273315,1.63503255727241,0.285885991790209,1.00079083328542,0.859884803787267,0.287451820770042,1.00356547511352,0.802491750796172,0.28757166005247
"121-44","extra_heavy",500,0.814,1.09481302043139,0.949236608110161,0.242001813647674,1.0807617698344,0.854498827097607,0.24210996557635,1.08010561847405,0.847611954684908,0.242106323825439
"121-45","extra_heavy",500,0.814,0.857745494192252,1.96418710777514,0.539968199959908,0.842975357119322,1.76197939673618,0.54018016350327,0.842548977342316,1.75428528110921,0.540192249293057
"121-46","extra_heavy",500,0.84,1.23291993496191,-0.896353571782865,0.368106064259947,1.23903602756052,-0.84140235351692,0.368048232268441,1.23908279884362,-0.840585253546294,0.36804731711682
"121-47","extra_heavy",500,0.792,0.911729130017708,2.39777816072303,0.343900265766298,0.934732215518843,1.47246618521551,0.345480706716865,0.938166794167078,1.37478868389528,0.345591718769654
"121-48","extra_heavy",500,0.8,1.0541395372316,0.983989324159323,0.397995673689154,1.0541395372316,0.983989324159323,0.397995673689154,1.0541395372316,0.983989324159323,0.397995673689154
"121-49","extra_heavy",500,0.812,0.924171140331589,1.01913784274791,0.285284910157709,0.924171140331589,1.01913784274791,0.285284910157709,0.924171140331589,1.01913784274791,0.285284910157709
"121-50","extra_heavy",500,0.816,0.899061691508457,1.28038146526729,0.428014304275947,0.902252169092256,1.10711495478762,0.428240740852614,0.902329939291114,1.10310954049203,0.428246935993093
