"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-16","extra_heavy",500,0.814,0.972649232164776,1.79726603231244,0.381856662762702,0.973194042062605,1.58534433209949,0.382495186249431,0.973224731590365,1.57710233928405,0.382517774487166
"130-17","extra_heavy",500,0.816,0.981691180752028,1.26428091785844,0.535809207785774,0.981031389244465,1.02665570347658,0.536549915673019,0.981743313162409,0.999443455350248,0.536609684237707
"130-18","extra_heavy",500,0.84,0.757114082895291,2.2042599471969,0.492458767339102,0.805171949906256,1.18626181893318,0.498858976543515,0.809504434573485,1.06188080400578,0.499475948414989
"130-19","extra_heavy",500,0.798,0.796740999586861,1.70082819388621,0.443634264313993,0.799612860114437,1.57812266314078,0.444114094553009,0.799664014316593,1.57313068608005,0.44412631647508
"130-20","extra_heavy",500,0.84,0.966041755157555,1.10178543445878,0.451926005497037,0.964277816565225,0.979609717945371,0.453029098360599,0.965917253328434,0.95698118494947,0.453147445081682
"130-21","extra_heavy",500,0.834,0.862825678696748,1.69109618488383,0.462043349398146,0.865431461134938,1.47822509767732,0.462831908925994,0.865946034334205,1.46327078688693,0.4628951644669
"130-22","extra_heavy",500,0.822,0.874058377749317,1.41434142511103,0.491608421937667,0.854289535606053,0.914182156766929,0.494766628906478,0.852504682148165,0.824380819939298,0.494961192566748
"130-23","extra_heavy",500,0.806,0.837825845056482,2.36689391958838,0.35948166176055,0.847730494150929,1.64873742455163,0.364056361480789,0.84760507777527,1.5984412121254,0.364281410837752
"130-24","extra_heavy",500,0.806,0.865457134413435,1.40496989148432,0.613826731463591,0.865375688711262,1.23065685920317,0.615718021990995,0.864837888199654,1.22053412518195,0.615802904094436
"130-25","extra_heavy",500,0.842,0.865822568814074,1.18581803083037,0.41890320277689,0.866944049648407,1.13235437053609,0.419172589964135,0.866981877384841,1.13059890402257,0.419181424961606
"130-26","extra_heavy",500,0.808,0.9670057376571,0.660818138147309,0.53204905005633,0.96385991033094,0.571552254323784,0.532141443154886,0.963796167624105,0.56785493782064,0.532148073514701
"130-27","extra_heavy",500,0.82,0.839444976187169,1.499872404127,0.547709583755943,0.830111110191205,1.22681976428938,0.546491685885403,0.829618496983706,1.19580512124753,0.546383273178718
"130-28","extra_heavy",500,0.792,0.772548256818667,1.88680191956704,0.413712293807863,0.772548256818667,1.88680191956704,0.413712293807863,0.772548256818667,1.88680191956704,0.413712293807863
"130-29","extra_heavy",500,0.8,1.01485470497546,1.35363200905851,0.229746979200535,1.02402587052349,0.796877738537309,0.233062728357924,1.02470291124507,0.763018186110771,0.23325173697314
"130-30","extra_heavy",500,0.808,0.80812341729848,2.44285272918057,0.386677271421395,0.796415754605722,1.62714862450072,0.392347632331242,0.797741318965815,1.52690855731021,0.392782418473707
"130-31","extra_heavy",500,0.806,0.968070364675107,1.27319234008097,0.505476398624669,0.966220932678034,1.1107175652845,0.506179961830713,0.966268855931462,1.10346145517685,0.506215431240853
"130-32","extra_heavy",500,0.792,1.08317591074588,1.03108417506649,0.406537976969233,1.09075662857777,0.850309548796861,0.407139875233979,1.09097211007039,0.84500379976232,0.407154788504852
"130-33","extra_heavy",500,0.8,0.853347106546618,1.92816092206374,0.480721521496028,0.853347106546618,1.92816092206374,0.480721521496028,0.853347106546618,1.92816092206374,0.480721521496028
"130-34","extra_heavy",500,0.808,1.08468032122153,1.06824185641692,0.434712661381034,1.07805875017163,0.875878280317037,0.435676629619258,1.07786801800557,0.865288339290879,0.435732508967459
"130-35","extra_heavy",500,0.85,1.14973786064277,0.197011568560258,0.444653747652079,1.10985576844883,0.25527351835625,0.444511517244319,1.1067208379718,0.241643895044678,0.444533783401857
"130-36","extra_heavy",500,0.814,1.01956838173092,0.928398526066255,0.494277267551851,1.03494604026953,0.642470682832143,0.496197197081776,1.03528090954125,0.631962598092014,0.496264960584157
"130-37","extra_heavy",500,0.836,1.06299708270976,1.58627431602404,0.377762334416495,1.08004772820774,1.12927782236973,0.378166876212161,1.08140267598862,1.09751804330059,0.378143468976585
"130-38","extra_heavy",500,0.85,0.96518277900633,1.248597150631,0.334867324255448,0.958225576461246,0.917571273547257,0.335192196420758,0.958538995459441,0.896973265998594,0.335198498212511
"130-39","extra_heavy",500,0.79,0.851752250005616,0.962277150533481,0.585547163445332,0.851687240025415,0.94091468737809,0.585622051756643,0.851685235419668,0.940112500535043,0.585624859733194
"130-40","extra_heavy",500,0.812,0.809678165050244,2.40068020067018,0.379241790007212,0.809455561188994,1.73507179916733,0.381696912353852,0.809524143277089,1.69149736061603,0.381841779346536
"130-41","extra_heavy",500,0.794,0.756222084512558,2.1214686823579,0.464917649313858,0.760185372308478,1.82093017399033,0.465508482040292,0.76045962682531,1.80997855868406,0.465526730382961
"130-42","extra_heavy",500,0.85,0.712791191152765,2.42328797136801,0.398652020421054,0.732972699389725,1.90136136478761,0.399284734748231,0.735139488409975,1.85690017899031,0.399297684484775
"130-43","extra_heavy",500,0.806,1.12205799515216,1.06159967857677,0.364230160287757,1.11734310676154,0.997878249138178,0.364854962713178,1.11721277977378,0.995118409818202,0.36487705549333
"130-44","extra_heavy",500,0.826,1.21614797098214,0.40045806323633,0.257845429995399,1.24083110560242,0.125879992256559,0.258651627010027,1.24343163066325,0.106879285094193,0.258701833778621
"130-45","extra_heavy",500,0.802,0.713587924387847,3.47480219983555,0.445928735563797,0.729836770982312,1.75556113693018,0.46343853929542,0.735693793037098,1.56733526389879,0.465291924798606
"130-46","extra_heavy",500,0.812,1.14231579923726,0.407768049931975,0.498210788581027,1.16365654273694,0.132083281703355,0.500283780854301,1.16577900776324,0.113554581357956,0.500401836839278
"130-47","extra_heavy",500,0.806,0.93287313464164,1.77687927074483,0.442793722615644,0.946981012805966,0.986814425357275,0.449327356178878,0.948494943730054,0.915515043745671,0.449993983160132
"130-48","extra_heavy",500,0.818,0.987463154920829,2.30506449652051,0.370825116953382,0.969901324886324,1.66367467940614,0.374663197615273,0.968913990707645,1.62182568637107,0.374697081872104
"130-49","extra_heavy",500,0.808,1.08584789279366,0.425392575609464,0.355394854417754,1.08802227868049,0.341235907675534,0.35562381725363,1.08821258170035,0.336397664459446,0.355637518255912
"130-50","extra_heavy",500,0.792,1.06358575212378,1.01522412471943,0.493171900756486,1.05892356682719,0.952059211865569,0.493279695274583,1.05887213492875,0.949622807117865,0.493286146026044
