"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-23","heavy",2000,0.481,0.937711638571603,0.535894880101605,0.385458947805062,0.939094034040104,0.525418214381738,0.385906830590081,0.939133345386258,0.525119978856266,0.385919887843007
"132-24","heavy",2000,0.499,0.956910527963333,0.571466010324791,0.38996764016024,0.956910527963333,0.571466010324791,0.38996764016024,0.956910527963333,0.571466010324791,0.38996764016024
"132-25","heavy",2000,0.481,0.96558061996544,0.479268900510011,0.335180111837749,0.97133579179016,0.443373443981785,0.336633526495026,0.972148352960017,0.43618026707829,0.336955138514157
"132-26","heavy",2000,0.4885,0.975665247186031,0.567382480761343,0.330978246017612,0.977867039245813,0.541604575033253,0.332616105920152,0.978237258322307,0.53798731823116,0.332841213164652
"132-27","heavy",2000,0.475,1.00772176226368,0.437247624660537,0.37317757573343,1.00848187223791,0.432252935758163,0.373408242634822,1.00864796256331,0.431172220297793,0.373458157136619
"132-28","heavy",2000,0.493,0.893156310986986,0.498370996964213,0.507854440689718,0.893156310986986,0.498370996964213,0.507854440689718,0.893156310986986,0.498370996964213,0.507854440689718
"132-29","heavy",2000,0.49,0.965670524800542,0.458306518928779,0.347904094707845,0.966159237054743,0.455468554105573,0.348056244119113,0.966167184826034,0.455422486336262,0.348058713866332
"132-30","heavy",2000,0.492,0.917776431963342,0.513062321076052,0.351145217063997,0.919519861336614,0.498204429234754,0.351855822877372,0.919757617095527,0.496208793599029,0.351951360737655
"132-31","heavy",2000,0.4925,0.953263136710909,0.550218050610024,0.398001870710054,0.960187414110587,0.505429434386432,0.400885543145965,0.960298124028255,0.504601408093085,0.400934596924303
"132-32","heavy",2000,0.4905,0.940135493064877,0.551285452209993,0.377645345573268,0.944958911007145,0.510794499374909,0.379287518368571,0.945231207474092,0.508280757748377,0.379372649147156
"132-33","heavy",2000,0.492,0.92879004358008,0.570641838587282,0.370654816906506,0.92994574486513,0.559071249390483,0.371207605789402,0.930037878297495,0.558170087340207,0.371250660335373
"132-34","heavy",2000,0.4835,0.934839311048069,0.463267180859673,0.363445672859748,0.938496597648977,0.431032385361801,0.364889253501848,0.938837253032881,0.428268018959791,0.365016427471706
"132-35","heavy",2000,0.4925,1.00731858435519,0.498548303888265,0.246776292357327,1.0074208592362,0.497401848640071,0.246836177119201,1.00742490399161,0.497356634214449,0.246838538765722
"132-36","heavy",2000,0.4765,0.867632640055681,0.576665879491534,0.424289732303964,0.867632640055681,0.576665879491534,0.424289732303964,0.867632640055681,0.576665879491534,0.424289732303964
"132-37","heavy",2000,0.4775,0.901597906967812,0.525437045607465,0.485879838660051,0.917018280747855,0.421542760901548,0.491014181068496,0.919736850296017,0.405116455951858,0.491866921901112
"132-38","heavy",2000,0.5025,0.907027582157917,0.620166672457493,0.396230182353755,0.920940771816479,0.50400177719854,0.402878115274709,0.923417103338651,0.485905378073839,0.403897791566397
"132-39","heavy",2000,0.479,1.00084822710553,0.454534717381152,0.311663475248014,1.00084822710553,0.454534717381152,0.311663475248014,1.00084822710553,0.454534717381152,0.311663475248014
"132-40","heavy",2000,0.5065,0.900110731402908,0.592714264605639,0.405619089957446,0.918031096482526,0.469477909010033,0.411156333759979,0.920828485380173,0.451744045609913,0.411986667854522
"132-41","heavy",2000,0.4865,0.959901243108219,0.536150506146746,0.399184973149943,0.959901243108219,0.536150506146746,0.399184973149943,0.959901243108219,0.536150506146746,0.399184973149943
"132-42","heavy",2000,0.4905,0.925223240637003,0.521580167546796,0.393398248952816,0.925948120109949,0.516488833716418,0.393723389508766,0.925977828549974,0.51626493083283,0.393738402779465
"132-43","heavy",2000,0.4975,0.956024118440151,0.449999497785613,0.351699239507628,0.964763138910557,0.395385848856874,0.355031372015706,0.965250809122321,0.39179230025412,0.355235643647587
"132-44","heavy",2000,0.4855,0.966055431244161,0.583201653126042,0.332755566880032,0.968390614516047,0.564262665834667,0.333450208140329,0.968584603329902,0.562778133738179,0.333508581812671
"132-45","heavy",2000,0.481,1.03012753033621,0.51862096476723,0.343900871636051,1.03012753033621,0.51862096476723,0.343900871636051,1.03012753033621,0.51862096476723,0.343900871636051
"132-46","heavy",2000,0.47,0.97055183816982,0.410370503303741,0.35910308103003,0.971746372045642,0.393169145265035,0.359836157340087,0.971822331516862,0.392078353168989,0.359884949377968
"132-47","heavy",2000,0.483,0.975687121189372,0.51104608630632,0.400837741287193,0.981531164423551,0.464226341006989,0.403573760094555,0.982346879100392,0.457730812854445,0.403913868749804
"132-48","heavy",2000,0.47,0.945519774796755,0.485846901224581,0.386296424245028,0.945812955970337,0.483392695589515,0.386432864521979,0.94584872321527,0.483104921466442,0.386447953609763
"132-49","heavy",2000,0.489,0.971982929627357,0.393197621797338,0.341561165781552,0.971982929627357,0.393197621797338,0.341561165781552,0.971982929627357,0.393197621797338,0.341561165781552
"132-50","heavy",2000,0.489,0.960747534000678,0.541976414398657,0.341648401741123,0.971784545482686,0.452147653977745,0.346274421937171,0.97258812098993,0.44621446877147,0.346583680045547
