"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-12","extra_heavy",100,0.81,0.809269995702108,3.65839140946952,0.391325262062889,0.841433774100198,2.65380610102188,0.401282569169851,0.844850953201105,2.58768317444131,0.402025930608046
"133-13","extra_heavy",100,0.86,1.19219317989632,1.00338417429906,0.0322174617686153,1.30581584501098,-0.148941619627814,0.0350264118218133,1.3140773464594,-0.207349217760236,0.035146605567604
"133-14","extra_heavy",100,0.77,1.08844094876034,1.66313597328236,0.210944612791474,1.0838208665103,1.55145325550849,0.209453363176194,1.08246323925717,1.50753528031451,0.208886750378241
"133-15","extra_heavy",100,0.86,0.810898748026873,0.155430749514419,0.815467880035528,0.814122983602123,0.0830744852019457,0.815420300135366,0.814480015584748,0.075959001557506,0.815399638440271
"133-16","extra_heavy",100,0.85,1.37898089560299,-2.21750900557937,0.201647662874602,1.31765150759625,-0.967479464723419,0.202516136576749,1.30987374574134,-0.862992621339445,0.2025665632608
"133-17","extra_heavy",100,0.8,0.865320993241263,1.43190573038543,0.843887559852157,0.912531552641428,0.518827702866948,0.851493469744273,0.930329409134818,0.345511825506238,0.852274766452521
"133-18","extra_heavy",100,0.77,0.949313324004304,2.64053542688604,0.222548799091116,0.766848026278445,3.15166554061528,0.231068596541885,0.733993099641012,2.98284770932262,0.234869802790133
"133-19","extra_heavy",100,0.81,0.961881700794812,1.6441356021527,0.336192329262578,1.01768955905869,0.815791111018861,0.336101032237217,1.02451462361751,0.734735423510588,0.336155166277097
"133-20","extra_heavy",100,0.85,0.877393400949365,0.919881103981973,0.550022842526243,0.868576622787804,0.941922451117093,0.5498702279496,0.867672597746146,0.943875492472646,0.549854131204445
"133-21","extra_heavy",100,0.82,1.02576283625459,1.11887118599308,0.416224363300655,1.07931842107723,0.412091838561752,0.418373886254762,1.08629626496061,0.347079422605396,0.418550498569876
"133-22","extra_heavy",100,0.8,1.37742439851139,-0.820657054276845,0.302528713205769,1.38150234280909,-0.824327941060894,0.302677117733405,1.38160717383492,-0.824379656325526,0.30268103483553
"133-23","extra_heavy",100,0.82,0.576589865721691,6.53683899328887,0.418443786696495,0.515016469539,4.07077881944838,0.441678976785662,0.555137292132516,3.25193818039009,0.44291624928224
"133-24","extra_heavy",100,0.86,0.702317013420688,3.38253796674397,0.386785573304888,0.702317013420688,3.38253796674397,0.386785573304888,0.702317013420688,3.38253796674397,0.386785573304888
"133-25","extra_heavy",100,0.79,0.475869012472384,6.78126256783436,0.332454280849737,0.483970604975656,5.88008298067927,0.330030417363369,0.484558904020231,5.8367925586063,0.329971161578756
"133-26","extra_heavy",100,0.85,1.17432939194094,0.639348391864305,0.379883915822198,1.00098941956202,1.84518711578442,0.372450384451187,0.986795274093379,1.92792531577528,0.371937886611495
"133-27","extra_heavy",100,0.8,0.989088984559483,0.127585341063455,0.624406016856928,0.989088984559483,0.127585341063455,0.624406016856928,0.989088984559483,0.127585341063455,0.624406016856928
"133-28","extra_heavy",100,0.82,1.0878863303408,0.699882390456546,0.461650317315198,1.0756370174865,0.435775207448047,0.460378568543191,1.06992264370979,0.401906777148526,0.460024254500507
"133-29","extra_heavy",100,0.83,1.03861870520137,0.540337286519778,0.611222128729194,1.1382620214527,-0.419151456494972,0.609756988966083,1.14932276151942,-0.463204296176683,0.609682783706375
"133-30","extra_heavy",100,0.82,0.840859332084663,2.28289424805843,0.372013752300983,0.716430740606713,2.60011548141371,0.375817133212474,0.710819629405325,2.60343831768989,0.376106974826291
"133-31","extra_heavy",100,0.76,1.16554696702795,-0.403610920223104,0.538714658321171,1.16554696702795,-0.403610920223104,0.538714658321171,1.16554696702795,-0.403610920223104,0.538714658321171
"133-32","extra_heavy",100,0.82,0.749794679686682,2.35468964726454,0.546734528563837,0.773975313001224,1.60935275964597,0.553563227818706,0.778552607613344,1.54941756403001,0.553937741474404
"133-33","extra_heavy",100,0.76,1.07353477362817,0.851824516319477,0.421188087805298,1.10843881070901,0.196049945388252,0.425142554544737,1.1142619268506,0.12374599047617,0.425494864528206
"133-34","extra_heavy",100,0.84,1.306615057889,1.17132387914632,0.276224083780433,1.35819773021542,0.336410407062646,0.283823944927015,1.3625636233694,0.287360833945166,0.284038352062839
"133-35","extra_heavy",100,0.77,1.0063543141011,2.37512478337263,0.697012237096326,1.10843302202422,0.335029430937662,0.72660788209571,1.12118591536627,0.213889648915953,0.727654607602976
"133-36","extra_heavy",100,0.86,1.26347975551772,-0.386950393642358,0.407980879500469,1.18507822147399,0.329459421687516,0.401524929464651,1.18324454635925,0.326141164003501,0.401511246941459
"133-37","extra_heavy",100,0.78,0.702151316137657,8.21251978248126,0.52881044257546,0.577481818373801,5.51357912480164,0.524481812479776,0.587784909159778,4.62623783579713,0.525589012098117
"133-38","extra_heavy",100,0.82,1.17169851175143,0.0712377849122386,0.493621348440249,1.17169851175143,0.0712377849122386,0.493621348440249,1.17169851175143,0.0712377849122386,0.493621348440249
"133-39","extra_heavy",100,0.8,1.00571237271155,-0.986449022379057,0.770785383928186,1.03145626699123,-0.931244828546401,0.769062475943567,1.03421128080812,-0.855279032735449,0.768618260230909
"133-40","extra_heavy",100,0.78,0.914114044899588,6.48395429014156,0.371396892723741,0.869867769474282,3.3476429557056,0.414200511707552,0.870477362020428,2.59343436911551,0.416119152184014
"133-41","extra_heavy",100,0.82,0.50677031575541,4.99012562795253,0.420133540392791,0.50677031575541,4.99012562795253,0.420133540392791,0.50677031575541,4.99012562795253,0.420133540392791
"133-42","extra_heavy",100,0.83,1.15838137765122,-0.0945186099811877,0.429186260611367,1.26952143138108,-0.813183283586451,0.432156232165118,1.27474844005545,-0.779062099096263,0.432280703128451
"133-43","extra_heavy",100,0.78,0.919704261013252,1.0230983604024,0.423319150313942,0.911194842230405,1.01187209695258,0.42315411624697,0.910987229633072,1.0111065242701,0.423151457260561
"133-44","extra_heavy",100,0.83,0.596911112746443,2.56049058248838,0.582715109633432,0.596911112746443,2.56049058248838,0.582715109633432,0.596911112746443,2.56049058248838,0.582715109633432
"133-45","extra_heavy",100,0.86,1.06739601690575,-0.91486289080374,0.81444275539604,1.04696468289958,-0.560851371565735,0.812257254803792,1.03949123939082,-0.490024626567611,0.812260073302357
"133-46","extra_heavy",100,0.8,1.09804896276541,0.238611295454488,0.268554979467028,1.10214671589364,0.199487528767674,0.268909711460828,1.10271037192223,0.194301970898598,0.268955978118863
"133-47","extra_heavy",100,0.84,1.05833901776444,1.51290568659747,0.7219059760728,1.30941423357829,-1.05087477376417,0.715881342239582,1.37739033450642,-1.32616686423148,0.718183839107806
"133-48","extra_heavy",100,0.79,0.930947965837531,1.86078447275341,0.360041280508579,0.929741157380881,1.76292129949068,0.35927256994434,0.929776580628769,1.75940350842922,0.359269928844864
"133-49","extra_heavy",100,0.85,0.315613735558543,6.48564121211676,0.234472530806291,0.376039835217512,3.85634948861276,0.252955836440798,0.380138247232513,3.67499548847734,0.252160082922306
"133-50","extra_heavy",100,0.86,0.969864867135257,1.72529390611733,0.228759355136108,0.79640868718267,2.08991682635918,0.225198168169965,0.785339540371655,1.96352994629392,0.223707208989341
