"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","light",1000,0.165,1.00166990626729,0.455728828126788,0.301560400480795,1.00166990626729,0.455728828126788,0.301560400480795,1.00166990626729,0.455728828126788,0.301560400480795
"116-2","light",1000,0.176,1.01727486161419,0.362428496698202,0.324937293958339,1.01727486161419,0.362428496698202,0.324937293958339,1.01727486161419,0.362428496698202,0.324937293958339
"116-3","light",1000,0.174,1.04720398717527,0.323502617660279,0.286147105819465,1.04720398717527,0.323502617660279,0.286147105819465,1.04720398717527,0.323502617660279,0.286147105819465
"116-4","light",1000,0.175,0.955737892990699,0.54722993488863,0.278221416165222,0.955737892990699,0.54722993488863,0.278221416165222,0.955737892990699,0.54722993488863,0.278221416165222
"116-5","light",1000,0.162,1.01494051888982,0.382812293384461,0.382593531533352,1.01494051888982,0.382812293384461,0.382593531533352,1.01494051888982,0.382812293384461,0.382593531533352
"116-6","light",1000,0.169,0.929848726329863,0.484492941120586,0.350946739804013,0.929848726329863,0.484492941120586,0.350946739804013,0.929848726329863,0.484492941120586,0.350946739804013
"116-7","light",1000,0.182,1.01888974057229,0.449211753160701,0.252976644392704,1.01888974057229,0.449211753160701,0.252976644392704,1.01888974057229,0.449211753160701,0.252976644392704
"116-8","light",1000,0.181,1.01855948994836,0.406831270890123,0.269815449750533,1.01907836161431,0.404647867234156,0.270200371331961,1.01963451364819,0.402320209483785,0.270610763370859
"116-9","light",1000,0.158,0.993014840600972,0.391528491008368,0.338405961292375,0.993298693209332,0.389762469132731,0.338633338936482,0.993349360665797,0.389451793663233,0.338673552748729
"116-10","light",1000,0.153,0.947932298679884,0.560843674967746,0.319756839796823,0.947932298679884,0.560843674967746,0.319756839796823,0.947932298679884,0.560843674967746,0.319756839796823
"116-11","light",1000,0.157,1.07390298608657,0.428422693820237,0.247212059140512,1.07390298608657,0.428422693820237,0.247212059140512,1.07390298608657,0.428422693820237,0.247212059140512
"116-12","light",1000,0.174,1.00468714757937,0.445256192104121,0.333590758319704,1.00468714757937,0.445256192104121,0.333590758319704,1.00468714757937,0.445256192104121,0.333590758319704
"116-13","light",1000,0.169,1.01739101624785,0.423370704528129,0.317123300666815,1.01900682407642,0.417044651430634,0.318704488263185,1.02095308016821,0.409669836998285,0.320518764855403
"116-14","light",1000,0.174,1.05441342996577,0.403771891299149,0.294553893899258,1.05441342996577,0.403771891299149,0.294553893899258,1.05441342996577,0.403771891299149,0.294553893899258
"116-15","light",1000,0.169,1.02175232708878,0.397700068165867,0.308996513017044,1.04036851178834,0.326215931764452,0.323829401691873,1.05156595836168,0.287482377184688,0.332369833190314
"116-16","light",1000,0.177,0.980466252497041,0.395184892988959,0.423775745946399,0.983925678472127,0.382147711113383,0.425672338388818,0.985277745640599,0.377097681504632,0.426485476966835
"116-17","light",1000,0.154,1.00032523917142,0.367275162863478,0.3240173696475,1.00067895804698,0.364529849519938,0.324077530879262,1.00076479496322,0.363724254334273,0.324100560283673
"116-18","light",1000,0.171,0.959849281227091,0.329394843569298,0.364880203676317,0.960007209630698,0.328749987362792,0.364988289583972,0.960011890024233,0.328730889213141,0.364991490145274
"116-19","light",1000,0.147,1.03963043391972,0.392536713436686,0.253517758986813,1.03963043391972,0.392536713436686,0.253517758986813,1.03963043391972,0.392536713436686,0.253517758986813
"116-20","light",1000,0.193,0.981009947030435,0.338576892203558,0.257099385619928,0.981009947030435,0.338576892203558,0.257099385619928,0.981009947030435,0.338576892203558,0.257099385619928
"116-21","light",1000,0.191,0.983395197246755,0.463500442412093,0.348835738350757,0.98411014400277,0.460235079116916,0.349077463451577,0.98432830288967,0.459248335327115,0.349151839580902
"116-22","light",1000,0.16,0.991373975468657,0.375317250929076,0.346486695772043,0.994081545736804,0.362480522664877,0.349106110321125,0.995263271714902,0.356979283574021,0.350322450574353
"116-23","light",1000,0.175,0.974263591195319,0.459421781196445,0.36749564316374,0.975406163646256,0.454597715182216,0.368290077482747,0.976542985486025,0.44983632996471,0.369073903323958
"116-24","light",1000,0.149,1.01955220517694,0.470917634836324,0.317701190465047,1.01955220517694,0.470917634836324,0.317701190465047,1.01955220517694,0.470917634836324,0.317701190465047
"116-25","light",1000,0.16,0.982451934141503,0.39440831493512,0.372353617864332,0.982451934141503,0.39440831493512,0.372353617864332,0.982451934141503,0.39440831493512,0.372353617864332
"116-26","light",1000,0.151,0.968425423195975,0.509029302192254,0.325845724658978,0.968425423195975,0.509029302192254,0.325845724658978,0.968425423195975,0.509029302192254,0.325845724658978
"116-27","light",1000,0.16,1.01889473087726,0.51385398608199,0.304986557888121,1.01903675805208,0.513106044815937,0.305073324003025,1.01905171933188,0.513027380083197,0.305082454518471
"116-28","light",1000,0.16,1.00406893718185,0.344079650950931,0.327877471012113,1.00406893718185,0.344079650950931,0.327877471012113,1.00406893718185,0.344079650950931,0.327877471012113
