"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","heavy",2000,0.467,0.97001772930592,0.555574483132332,0.37476968788991,0.98302138396396,0.453661448590157,0.378828116502356,0.984787375074407,0.440927305938519,0.37937133656907
"127-2","heavy",2000,0.486,0.97598493558269,0.432430313619215,0.372501385694972,0.976011484465964,0.432231433397144,0.372513466773753,0.976011520190857,0.432231165842144,0.372513483026123
"127-3","heavy",2000,0.487,1.00113508136359,0.438024313684484,0.326375890472262,1.00113508136359,0.438024313684484,0.326375890472262,1.00113508136359,0.438024313684484,0.326375890472262
"127-4","heavy",2000,0.4725,0.8698867059067,0.547758474900328,0.44165855853305,0.87047241650402,0.543019383481569,0.441953170959319,0.87049614453003,0.542830608392794,0.441964897306975
"127-5","heavy",2000,0.505,0.989543933355987,0.360577325586173,0.426871356255786,0.989543933355987,0.360577325586173,0.426871356255786,0.989543933355987,0.360577325586173,0.426871356255786
"127-6","heavy",2000,0.4835,1.00778366273983,0.401396763370612,0.368723691729397,1.01130743842636,0.378665449059517,0.370146808957678,1.01154608111919,0.377108903646574,0.370232456766529
"127-7","heavy",2000,0.478,0.993248719061049,0.325490068371528,0.386793579531427,0.993248719061049,0.325490068371528,0.386793579531427,0.993248719061049,0.325490068371528,0.386793579531427
"127-8","heavy",2000,0.4875,0.954771308446581,0.408360158974124,0.360657817704878,0.954771308446581,0.408360158974124,0.360657817704878,0.954771308446581,0.408360158974124,0.360657817704878
"127-9","heavy",2000,0.5,0.971312366284459,0.418706969267794,0.346415890582977,0.972457561618206,0.40806997278801,0.347186252092472,0.972749038053914,0.40546040009489,0.347374622714831
"127-10","heavy",2000,0.474,0.926309386465691,0.697892571141211,0.347103290230526,0.938469800200391,0.601752627542507,0.349223885284343,0.939918234693071,0.591293368572961,0.349481021728489
"127-11","heavy",2000,0.4815,0.93962461749127,0.588292054786922,0.34903738218207,0.94187413865563,0.575055844397018,0.349621937626637,0.942279710899484,0.572687661151811,0.349726669498639
"127-12","heavy",2000,0.499,0.946336088450134,0.382585418678297,0.443196432139475,0.946336088450134,0.382585418678297,0.443196432139475,0.946336088450134,0.382585418678297,0.443196432139475
"127-13","heavy",2000,0.4705,1.01313576675741,0.471790883260238,0.360032324554036,1.02215045520351,0.393289363535598,0.363981988254956,1.0244447612639,0.375711881283982,0.364870616880891
"127-14","heavy",2000,0.474,0.943570183675289,0.579022056989408,0.30614835006787,0.943570183675289,0.579022056989408,0.30614835006787,0.943570183675289,0.579022056989408,0.30614835006787
"127-15","heavy",2000,0.4885,0.978252713693045,0.421094372687543,0.379443512706661,0.978930410809696,0.41685864777434,0.379689494412671,0.978952997571744,0.416717961868932,0.379697664669138
"127-16","heavy",2000,0.5035,0.93927820735245,0.392266069542274,0.44140985296416,0.93927820735245,0.392266069542274,0.44140985296416,0.93927820735245,0.392266069542274,0.44140985296416
"127-17","heavy",2000,0.505,0.98320210712198,0.467557479334832,0.323066918448247,0.984615841626964,0.457672179868283,0.323642587321265,0.984813987749887,0.456302220436098,0.323722285664281
"127-18","heavy",2000,0.5,0.973635059410321,0.470012705343648,0.319339934609487,0.973635059410321,0.470012705343648,0.319339934609487,0.973635059410321,0.470012705343648,0.319339934609487
"127-19","heavy",2000,0.5035,0.901569273713233,0.696023210512057,0.376855084127763,0.91554433798221,0.594655022350152,0.382067486014336,0.916398158127458,0.588912872091081,0.382371108979302
"127-20","heavy",2000,0.4805,0.919637750148458,0.595514862490727,0.343227360304118,0.920112684147864,0.591153941687415,0.343431487944509,0.920123842766021,0.591052243834717,0.343436248651132
"127-21","heavy",2000,0.4755,1.0544153682626,0.31875677433594,0.342301259252289,1.0544153682626,0.31875677433594,0.342301259252289,1.0544153682626,0.31875677433594,0.342301259252289
"127-22","heavy",2000,0.468,1.01434105748954,0.41936837166246,0.341651213875474,1.01434105748954,0.41936837166246,0.341651213875474,1.01434105748954,0.41936837166246,0.341651213875474
"127-23","heavy",2000,0.4955,0.956437416659275,0.506624494774082,0.357735634011565,0.956437416659275,0.506624494774082,0.357735634011565,0.956437416659275,0.506624494774082,0.357735634011565
"127-24","heavy",2000,0.476,0.92657059740908,0.463886610733562,0.371154846911958,0.92657059740908,0.463886610733562,0.371154846911958,0.92657059740908,0.463886610733562,0.371154846911958
"127-25","heavy",2000,0.474,0.926576445563876,0.408706799276207,0.414613525752439,0.930980985550175,0.374229598391029,0.417892783372239,0.93218287924327,0.367196590461778,0.418491001438978
"127-26","heavy",2000,0.466,0.903900428991183,0.615907478181397,0.379019821921178,0.913010103859813,0.542207792991349,0.383024327526442,0.91381747110051,0.536192367342133,0.383295842276048
"127-27","heavy",2000,0.4845,0.918187687063997,0.560184014881554,0.40546466005331,0.918187687063997,0.560184014881554,0.40546466005331,0.918187687063997,0.560184014881554,0.40546466005331
"127-28","heavy",2000,0.4935,0.910803149436689,0.492223392738232,0.413421112044413,0.915486099572295,0.453335157343819,0.415279587646375,0.916303336658283,0.446697149256043,0.415565827187906
"127-29","heavy",2000,0.4855,0.940419611285654,0.495050343336334,0.409113566811277,0.959121149019845,0.338675889745257,0.416832293746321,0.961858207232089,0.31919228155822,0.417833948278356
"127-30","heavy",2000,0.4785,0.969359970049802,0.464418617599762,0.405487558147442,0.969905909049671,0.459418317198032,0.405763929213594,0.969924280672179,0.459252025244791,0.405773118121393
"127-31","heavy",2000,0.479,0.97714391231408,0.425041850929562,0.413026546836849,0.978306796148105,0.415426192654533,0.413608962729597,0.97834201281083,0.415144962549068,0.413626190197481
"127-32","heavy",2000,0.4885,0.923254801482403,0.516859855941196,0.433946579990294,0.928803766343423,0.474488276205552,0.436858945349607,0.929034657535443,0.472806056041099,0.436976167409263
"127-33","heavy",2000,0.4855,1.01522140952324,0.429186433143398,0.328689424819287,1.01522140952324,0.429186433143398,0.328689424819287,1.01522140952324,0.429186433143398,0.328689424819287
