"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","extra_heavy",2000,0.8235,0.92018304030174,1.26559345897554,0.410357113003419,0.933740946267004,0.951849285834191,0.411470360565141,0.93410541205369,0.9444507873747,0.411497728026031
"130-2","extra_heavy",2000,0.812,0.90347794029832,0.957978617712161,0.419831689366147,0.90347794029832,0.957978617712161,0.419831689366147,0.90347794029832,0.957978617712161,0.419831689366147
"130-3","extra_heavy",2000,0.8155,0.934449595286738,1.55611589164892,0.344705243678905,0.940258037450995,1.31484038205875,0.345379532428769,0.9404682571906,1.30692962734145,0.345400147431997
"130-4","extra_heavy",2000,0.8265,1.11807567493719,0.259109687726589,0.448448411249758,1.11807567493719,0.259109687726589,0.448448411249758,1.11807567493719,0.259109687726589,0.448448411249758
"130-5","extra_heavy",2000,0.801,0.883008756606075,1.89188283020774,0.394453691195031,0.903611795703172,0.944888724892903,0.400873962705694,0.906498882109287,0.841888910427184,0.401606675049004
"130-6","extra_heavy",2000,0.822,0.835027421626982,1.56568061823603,0.430483706171546,0.840275959689458,1.34319320294779,0.431090527394917,0.840387464703725,1.33944201321578,0.431100805151786
"130-7","extra_heavy",2000,0.7995,1.02570102835474,0.685384189923079,0.327657423987449,1.02586588158281,0.678201332137268,0.327687154582493,1.02586570957604,0.678208781654319,0.327687123748123
"130-8","extra_heavy",2000,0.821,0.884417165761464,1.52057347267619,0.412240422600866,0.89419950009357,0.966672226195341,0.414809344031552,0.894791998335238,0.939877560500058,0.414930012067875
"130-9","extra_heavy",2000,0.8035,0.983372077358199,1.31237125370352,0.367698518247961,1.00823938106084,0.797016212786966,0.3698783382045,1.00951079996536,0.771507192208371,0.369990913827586
"130-10","extra_heavy",2000,0.8015,0.853449600623804,1.83954785273729,0.511426285831,0.869478067636659,1.22014658803468,0.515030106577088,0.8706830386181,1.18149963899729,0.515207164069049
"130-11","extra_heavy",2000,0.8215,0.900063828589657,1.5290364197009,0.425392909295719,0.902080080557881,1.12123994343622,0.426724149892883,0.90234882495921,1.10058235902876,0.426789575806358
"130-12","extra_heavy",2000,0.8195,1.0491542256927,0.678522656992703,0.35926826527169,1.04927213317417,0.664104596899855,0.359357243153964,1.04927312625283,0.664046804100748,0.359357583994458
"130-13","extra_heavy",2000,0.809,0.902649839998633,1.90362339170465,0.406307379371794,0.91727950151436,1.19535418677337,0.40878735797296,0.918479938605716,1.14831534697078,0.40893036073438
"130-14","extra_heavy",2000,0.796,0.87181088363455,1.28226967254214,0.433039819658856,0.87181088363455,1.28226967254214,0.433039819658856,0.87181088363455,1.28226967254214,0.433039819658856
"130-15","extra_heavy",2000,0.8265,0.934130410954674,1.25366719196608,0.377778166704457,0.940605685609022,1.04833833326207,0.378520702881397,0.940997231513401,1.03369585674251,0.378568365592388
"130-16","extra_heavy",2000,0.8165,0.891700960522219,1.68525421819244,0.365862126796684,0.894389745168047,1.42956946693098,0.366383713916543,0.894508784370301,1.41966565781911,0.366399118064858
"130-17","extra_heavy",2000,0.8395,0.931190567090669,1.57932933022822,0.307908397392247,0.934260330165987,1.13174851736935,0.309664288686683,0.934534179160826,1.10732492392864,0.309747196092058
"130-18","extra_heavy",2000,0.8215,0.998230090691855,1.18675942970007,0.292214096980573,0.998230090691855,1.18675942970007,0.292214096980573,0.998230090691855,1.18675942970007,0.292214096980573
