"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","heavy",1000,0.465,0.886836449558788,0.387613755864973,0.450816563739739,0.886836449558788,0.387613755864973,0.450816563739739,0.886836449558788,0.387613755864973,0.450816563739739
"131-2","heavy",1000,0.498,0.937614495012134,0.47986466944685,0.447194896407046,0.937711865316031,0.479223921707628,0.447221062518867,0.937716281695228,0.479194871960088,0.447222248923551
"131-3","heavy",1000,0.475,0.975078800821692,0.503189996063298,0.3554701447888,0.975078800821692,0.503189996063298,0.3554701447888,0.975078800821692,0.503189996063298,0.3554701447888
"131-4","heavy",1000,0.481,0.973441559673559,0.622811106348097,0.295021817878786,0.993098669866203,0.450439605532703,0.308998396558127,0.994455086273983,0.441041254171747,0.309722432029732
"131-5","heavy",1000,0.487,1.00214521869496,0.553788162134006,0.404816821461972,1.00815897552581,0.493319783020785,0.40698778189988,1.0082042599005,0.492880127135287,0.407005977794763
"131-6","heavy",1000,0.482,0.927425395915894,0.406224614808221,0.442816678412468,0.927425395915894,0.406224614808221,0.442816678412468,0.927425395915894,0.406224614808221,0.442816678412468
"131-7","heavy",1000,0.465,0.893742442205819,0.424921905968946,0.4684883823557,0.899008769797244,0.392881831145946,0.470249002458751,0.899378306066348,0.390723712436143,0.470372849044687
"131-8","heavy",1000,0.48,0.893254686346404,0.839904741031403,0.405654983441652,0.918676222182308,0.602047802918708,0.416404744058623,0.921940004778735,0.576786324271993,0.417642579036465
"131-9","heavy",1000,0.492,0.972984242589473,0.500080943545623,0.3680519878405,0.973811199658941,0.492653599527721,0.36840942188304,0.973855447479147,0.492259415983073,0.368428408394247
"131-10","heavy",1000,0.502,0.99702534470985,0.427931398582983,0.369166362692744,0.999394107920991,0.407007993568969,0.369826780164957,0.999452915567465,0.406494697322607,0.369843371863597
"131-11","heavy",1000,0.478,0.9163674806214,0.554809717522484,0.352869756812442,0.934960391077366,0.410869000492341,0.362039528639336,0.936625471546794,0.399134033621268,0.36273489011751
"131-12","heavy",1000,0.486,0.897219504100544,0.541641143295029,0.34510218967585,0.899634563230995,0.525611190037353,0.346178599757105,0.89977769211044,0.524669729251642,0.346241818948841
"131-13","heavy",1000,0.488,0.962738253869956,0.56635690079933,0.276846763773135,0.963083632060299,0.561280436446728,0.277073441356092,0.963126701271303,0.560656265600001,0.277101328998887
