"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-27","heavy",500,0.494,0.966440713472728,0.46167632808895,0.439483884648602,0.967851034920131,0.449227217317724,0.440200316883982,0.967891022146575,0.448879582919031,0.44022029025504
"125-28","heavy",500,0.45,0.977342728167866,0.655763104494669,0.358726510612394,0.97756146180004,0.652811785328299,0.358784896219186,0.977577687499071,0.652594206879481,0.35878920756711
"125-29","heavy",500,0.44,0.95312498168996,0.470853250369689,0.281875094757391,0.95312498168996,0.470853250369689,0.281875094757391,0.95312498168996,0.470853250369689,0.281875094757391
"125-30","heavy",500,0.526,0.820351025179203,0.899278744963379,0.386674980874976,0.820351025179203,0.899278744963379,0.386674980874976,0.820351025179203,0.899278744963379,0.386674980874976
"125-31","heavy",500,0.53,0.852856849386034,1.02857124630782,0.236588589933063,0.865870358606738,0.890378252390978,0.245363618764375,0.865777366451468,0.891351204119794,0.245303716326227
"125-32","heavy",500,0.468,1.02143862921526,0.513959992661465,0.399173042121654,1.02340263800357,0.433274245935179,0.406470617728886,1.02432568815015,0.421156203478806,0.407510888152333
"125-33","heavy",500,0.508,0.927028059478411,0.668338385067302,0.386339096867922,0.927542139810173,0.662928992691016,0.386453683979802,0.927546407506281,0.662885219284529,0.386454776913912
"125-34","heavy",500,0.504,0.977304194328766,0.350925017759793,0.386714758145515,0.977761760844659,0.342539899100585,0.387412028846442,0.977765502801273,0.342473888122573,0.387417511267654
"125-35","heavy",500,0.434,1.12958473209,0.0702719137436184,0.4063863860257,1.12958473209,0.0702719137436184,0.4063863860257,1.12958473209,0.0702719137436184,0.4063863860257
"125-36","heavy",500,0.512,0.939908428723015,0.680840711871923,0.14874620784009,0.939908428723015,0.680840711871923,0.14874620784009,0.939908428723015,0.680840711871923,0.14874620784009
"125-37","heavy",500,0.508,0.812780314815407,0.751432755086082,0.365472546385623,0.829926644626943,0.605868521153272,0.369769566684825,0.83062447505945,0.601051836069511,0.369884104818315
"125-38","heavy",500,0.512,0.861258659653006,0.604133573821217,0.334380436723528,0.863157911568552,0.585197521625544,0.335139162133917,0.863325603593984,0.583561318719159,0.335204536630805
"125-39","heavy",500,0.464,0.928866468855624,0.519241471795366,0.451860854234231,0.931874065435333,0.501442840544509,0.452622721044692,0.932120196390332,0.499998406800724,0.452684827317327
"125-40","heavy",500,0.532,0.832461450024687,0.673412060599868,0.407469468360647,0.832461450024687,0.673412060599868,0.407469468360647,0.832461450024687,0.673412060599868,0.407469468360647
"125-41","heavy",500,0.476,0.985075430679995,0.599388515634083,0.33402545403309,0.985075430679995,0.599388515634083,0.33402545403309,0.985075430679995,0.599388515634083,0.33402545403309
"125-42","heavy",500,0.474,0.933463617711118,0.4895460401787,0.460366196621589,0.933463617711118,0.4895460401787,0.460366196621589,0.933463617711118,0.4895460401787,0.460366196621589
"125-43","heavy",500,0.494,1.03573684695768,0.495065993384879,0.396792128691804,1.04987916236115,0.359526336247833,0.406065617296005,1.05089488502695,0.351530339112301,0.406527469659115
"125-44","heavy",500,0.45,1.04467888847606,0.495880240297494,0.252952205069759,1.04472283788003,0.494958159084252,0.253036423009417,1.04472433414582,0.494927440124683,0.253039227055256
"125-45","heavy",500,0.486,1.11490070487955,0.333252949432192,0.207154871451166,1.11690474214292,0.320846751272502,0.207575941701485,1.11731939892217,0.318313675269835,0.207661939903846
"125-46","heavy",500,0.46,1.18303025655416,-0.0156439250109489,0.447715738992723,1.1830885515346,-0.0157955375161499,0.447727321165398,1.18309158524718,-0.0158034166727288,0.44772792375229
"125-47","heavy",500,0.51,0.905281697510499,0.488493880845417,0.439113625075575,0.920770972115218,0.378148671827909,0.446293082147977,0.922085734166729,0.369548912818852,0.446855651441773
"125-48","heavy",500,0.506,0.900049512848073,0.725819511269296,0.462047087054074,0.90333724501281,0.648809400390321,0.464076052409354,0.903557998361559,0.644540318560043,0.464199648635189
"125-49","heavy",500,0.48,0.968980744988675,0.459537720093554,0.488509458493039,0.969823675329553,0.44881572820923,0.488920807833904,0.969867785141531,0.448270831345045,0.488941709049539
"125-50","heavy",500,0.492,0.926069620437321,0.615910447251336,0.280207199648649,0.937011962078951,0.503905071580067,0.286231300415774,0.937780308900792,0.49655874842748,0.286635460115818
