"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-20","heavy",2000,0.493,0.926494637706229,0.501192671983765,0.408991507258651,0.937756383046775,0.410348172047034,0.412825378886032,0.939519202308001,0.398960945194926,0.413228561337735
"115-21","heavy",2000,0.4915,1.03548640875778,0.442462924484595,0.34476592963362,1.03578411739186,0.438771192692543,0.344926434487692,1.03578787824797,0.438722199823114,0.344928627431606
"115-22","heavy",2000,0.4905,0.912238091088601,0.477031267702953,0.418813342434738,0.912238091088601,0.477031267702953,0.418813342434738,0.912238091088601,0.477031267702953,0.418813342434738
"115-23","heavy",2000,0.4975,0.989099101252003,0.470306537111334,0.369133592459168,0.989099101252003,0.470306537111334,0.369133592459168,0.989099101252003,0.470306537111334,0.369133592459168
"115-24","heavy",2000,0.483,0.960598763180543,0.484031076118799,0.360410853446806,0.970558498958843,0.417961307130167,0.36337575275382,0.972830157869354,0.403910496945098,0.364054290995566
"115-25","heavy",2000,0.504,0.992035863996589,0.526259548870301,0.359149269851844,0.998136791615835,0.465510386209214,0.363358105568084,0.998651526001134,0.461494141157691,0.363618002733317
"115-26","heavy",2000,0.4965,0.933231510174726,0.566194521270458,0.328657085149657,0.939968700833551,0.512823415623496,0.330745699831379,0.940633115952388,0.507954500996368,0.330918321182813
"115-27","heavy",2000,0.4825,0.993759663658072,0.414382597651614,0.399862663490423,0.993759663658072,0.414382597651614,0.399862663490423,0.993759663658072,0.414382597651614,0.399862663490423
"115-28","heavy",2000,0.4805,0.970633699318185,0.467417202381667,0.430985428536059,0.970810170752341,0.466145383225273,0.43105021983362,0.970811423626598,0.466136364769796,0.431050679264543
"115-29","heavy",2000,0.477,0.944798389399547,0.598763043469083,0.337021339694428,0.944798389399547,0.598763043469083,0.337021339694428,0.944798389399547,0.598763043469083,0.337021339694428
"115-30","heavy",2000,0.483,0.899977168690639,0.521472001132519,0.360613890913479,0.900204725613362,0.519254325468599,0.360710915746398,0.900209215111031,0.519210659923326,0.360712826209304
"115-31","heavy",2000,0.4915,1.00568395628406,0.448907953654666,0.335424023939513,1.00568395628406,0.448907953654666,0.335424023939513,1.00568395628406,0.448907953654666,0.335424023939513
"115-32","heavy",2000,0.4875,1.00967673769539,0.466765034488005,0.349105940100571,1.00972657926394,0.466130830689788,0.349130123508058,1.00973668544504,0.466002607650776,0.349135013522614
"115-33","heavy",2000,0.4765,0.940439868844247,0.592626397163313,0.413040438712223,0.949781903082185,0.526841529049846,0.416822062271908,0.950961826567788,0.518828890915449,0.417303083960656
"115-34","heavy",2000,0.482,0.934541022186748,0.493349571945057,0.398506197202726,0.934541022186748,0.493349571945057,0.398506197202726,0.934541022186748,0.493349571945057,0.398506197202726
"115-35","heavy",2000,0.4865,0.943915653571283,0.513343124390891,0.388635325410397,0.951425990532619,0.437976170108624,0.39176818987255,0.951909651457572,0.433662246521979,0.39196130631943
"115-36","heavy",2000,0.475,0.975860911015421,0.45909980346273,0.391414699202269,0.975860911015421,0.45909980346273,0.391414699202269,0.975860911015421,0.45909980346273,0.391414699202269
"115-37","heavy",2000,0.4715,0.936661551631406,0.545428169416162,0.376883970202509,0.938612902614844,0.528688543943045,0.377802584127703,0.938913860934481,0.526360859536175,0.377913716733373
"115-38","heavy",2000,0.489,0.944689684601292,0.516375329352667,0.439058466330887,0.946909685753993,0.49467263474956,0.439767250406213,0.947066077505485,0.493212885453689,0.439818225406202
"115-39","heavy",2000,0.494,0.878204556829931,0.471348886662452,0.419622602775776,0.879728925454592,0.459455222813972,0.420180451074289,0.879909105331552,0.45808063809689,0.420245008383941
"115-40","heavy",2000,0.4875,0.869859947936552,0.720634653476097,0.399112366359298,0.879965217453471,0.637203630273826,0.403982372440175,0.880896999278954,0.630640958695786,0.404360801186081
"115-41","heavy",2000,0.47,1.00184165231268,0.51980365574541,0.332526781930426,1.00272842779803,0.502413085140302,0.333227444852875,1.00278554385296,0.501558128949065,0.333264915028239
"115-42","heavy",2000,0.479,0.962016342716596,0.613174699026383,0.342808817682,0.987812074694051,0.411289838540628,0.35639559658081,0.990738655524647,0.391533013888066,0.357712432644174
"115-43","heavy",2000,0.4875,0.925650347649,0.438973222864628,0.413637755886702,0.934155419782176,0.37706137660024,0.417126514541006,0.935381688823929,0.369111472425893,0.417594576537125
"115-44","heavy",2000,0.4705,0.985105942512815,0.40302189535781,0.398565355116766,0.985114256162671,0.402940700572412,0.398568301564797,0.985114309316039,0.402940181530259,0.398568320400319
"115-45","heavy",2000,0.4885,0.952380992673686,0.486480628459783,0.344046774796294,0.953111481544051,0.479844957334041,0.344371262428635,NA,NA,NA
"115-46","heavy",2000,0.4825,0.895046060267976,0.652894551943714,0.327437586221274,0.898603816373467,0.617767318734865,0.329046700735325,0.898818863064854,0.615791872873815,0.329138338908793
"115-47","heavy",2000,0.5015,0.95896229913234,0.574774349375714,0.338924460555208,0.967910528324819,0.503583740218994,0.342092206665445,0.969684231117496,0.49061884353086,0.342703506716067
"115-48","heavy",2000,0.469,0.993103768199592,0.374655156163248,0.426080275050766,0.995765610771624,0.357994663746214,0.426754859822065,0.996962877873997,0.350628291778055,0.427055163305144
"115-49","heavy",2000,0.4695,0.938832747879338,0.383547017478638,0.458665237032768,0.938832747879338,0.383547017478638,0.458665237032768,0.938832747879338,0.383547017478638,0.458665237032768
"115-50","heavy",2000,0.4785,0.964021946793327,0.435112512837333,0.428452531569867,0.964021946793327,0.435112512837333,0.428452531569867,0.964021946793327,0.435112512837333,0.428452531569867
