"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","light",500,0.16,0.967513499562089,0.591953458873434,0.277561348411383,0.967513499562089,0.591953458873434,0.277561348411383,0.967513499562089,0.591953458873434,0.277561348411383
"121-2","light",500,0.14,1.02132631953427,0.410715281243443,0.296893499041048,1.02237082972442,0.405758061641425,0.2975656738561,1.0225781580124,0.404770070971576,0.297709302243245
"121-3","light",500,0.186,0.978749979335351,0.495611230012118,0.322274120016078,0.978749979335351,0.495611230012118,0.322274120016078,0.978749979335351,0.495611230012118,0.322274120016078
"121-4","light",500,0.134,1.05824813453891,0.500409515704457,0.159512029395346,1.05969227395815,0.494168401191805,0.16015837787397,1.06025678564011,0.491746874843819,0.160426729159535
"121-5","light",500,0.156,1.05565785796091,0.450320165327471,0.199817851578203,1.05565785796091,0.450320165327471,0.199817851578203,1.05565785796091,0.450320165327471,0.199817851578203
"121-6","light",500,0.2,0.94502842869325,0.384354071506756,0.577413482233521,0.946411682442277,0.379226295711176,0.578368826194614,0.9465545083198,0.378699049452655,0.57846703370309
"121-7","light",500,0.17,1.01939125005311,0.275817159951054,0.262858461237012,1.01939125005311,0.275817159951054,0.262858461237012,1.01939125005311,0.275817159951054,0.262858461237012
"121-8","light",500,0.16,0.994603869406902,0.610894661320481,0.0968730485195042,0.995487389468364,0.605306863147518,0.0983065920055046,0.995548394532702,0.604939787815186,0.098399763341162
"121-9","light",500,0.198,0.971457814103739,0.313864284524778,0.440346676370753,0.971457814103739,0.313864284524778,0.440346676370753,0.971457814103739,0.313864284524778,0.440346676370753
"121-10","light",500,0.156,0.947797285866566,0.567844915977364,0.256718362515927,0.947797285866566,0.567844915977364,0.256718362515927,0.947797285866566,0.567844915977364,0.256718362515927
"121-11","light",500,0.194,1.03892713314462,0.452317781542214,0.232084509622233,1.03920886481324,0.450783547263185,0.232246871021922,1.03922512779745,0.450695271001927,0.232256219582806
"121-12","light",500,0.176,1.09310785032386,0.491907244657132,0.209860695841148,1.09310785032386,0.491907244657132,0.209860695841148,1.09310785032386,0.491907244657132,0.209860695841148
"121-13","light",500,0.176,1.01961060368552,0.437206332616105,0.296922143840338,1.02000454116758,0.435612806002161,0.296989248619879,1.02002542806495,0.435528418053894,0.296992824924676
"121-14","light",500,0.172,0.836636475498138,0.539912100240975,0.304220023582296,0.838538493460571,0.528758872108382,0.305258279667748,0.839374807408543,0.523963866718675,0.305884211194349
