"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-35","light",100,0.16,0.709154348804259,0.521711748483627,0.634405757425032,0.709154348804259,0.521711748483627,0.634405757425032,0.709154348804259,0.521711748483627,0.634405757425032
"125-36","light",100,0.11,0.851558965178867,0.82762750249612,0.189364903034902,0.851897707933706,0.825526444186815,0.189669517499664,0.85414414408225,0.811772525015644,0.191659761614076
"125-37","light",100,0.13,1.17019343384522,0.0113642010214561,0.255514073089105,1.17019343384522,0.0113642010214561,0.255514073089105,1.17019343384522,0.0113642010214561,0.255514073089105
"125-38","light",100,0.14,0.793383769523599,0.711279571479214,0.451138472558202,0.793383769523599,0.711279571479214,0.451138472558202,0.793383769523599,0.711279571479214,0.451138472558202
"125-39","light",100,0.21,1.03267525201419,0.420346631279994,0.479152906506147,1.03356984241719,0.399130540815177,0.470819077398348,1.03471028382893,0.391689544828521,0.470865067434977
"125-40","light",100,0.16,0.955587719588213,0.395515150030709,0.621419180621336,0.955587719588213,0.395515150030709,0.621419180621336,0.955587719588213,0.395515150030709,0.621419180621336
"125-41","light",100,0.22,1.16416812282593,0.322227202305977,0.191354536687025,1.16416812282593,0.322227202305977,0.191354536687025,1.16416812282593,0.322227202305977,0.191354536687025
"125-42","light",100,0.16,1.09801298168664,0.632761587078262,0.164420221315193,1.09801298168664,0.632761587078262,0.164420221315193,1.09801298168664,0.632761587078262,0.164420221315193
"125-43","light",100,0.19,0.893874993280714,0.574074192749717,0.336182042615874,0.893874993280714,0.574074192749717,0.336182042615874,0.893874993280714,0.574074192749717,0.336182042615874
"125-44","light",100,0.18,0.949501536069824,0.802491073811853,0.469251701970465,0.990185512967167,0.508148117558517,0.542412051769284,0.990674546073331,0.505499527422658,0.543072609321915
"125-45","light",100,0.24,0.941365284880599,0.346903665302705,0.417944216946875,0.950581009898888,0.302854160122793,0.417174351527947,0.953790440925563,0.286759050668855,0.418730083406198
"125-46","light",100,0.2,1.01249531496894,0.549323525312627,0.27070340942326,1.0140801829555,0.538820906105393,0.272965660315017,1.01445495077721,0.536393219461496,0.273485128678859
"125-47","light",100,0.15,1.02751955043505,0.549289762358345,0.412059060586242,1.02751955043505,0.549289762358345,0.412059060586242,1.02751955043505,0.549289762358345,0.412059060586242
"125-48","light",100,0.12,1.1118073434595,0.207211766697334,0.420611658242413,1.1118073434595,0.207211766697334,0.420611658242413,1.1118073434595,0.207211766697334,0.420611658242413
"125-49","light",100,0.14,0.916436786332285,0.541181458051161,0.400104565776601,0.917564198636456,0.534770543444943,0.40066749208428,0.917602001464955,0.534557061502746,0.400686413724756
"125-50","light",100,0.17,0.715297327946708,0.698487329347437,0.391671894189926,0.715297327946708,0.698487329347437,0.391671894189926,0.715297327946708,0.698487329347437,0.391671894189926
