"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-27","heavy",100,0.44,1.04613602526475,0.64723874728231,0.0619631125806201,1.04613602526475,0.64723874728231,0.0619631125806201,1.04613602526475,0.64723874728231,0.0619631125806201
"130-28","heavy",100,0.51,1.27317054818178,0.800844922479331,0.19306205731898,1.27171061700704,0.801204474865175,0.1925964822696,1.27173897635642,0.801200557211891,0.192605743427418
"130-29","heavy",100,0.47,0.819713811722233,1.113326645074,0.42270511505633,0.819713811722233,1.113326645074,0.42270511505633,0.819713811722233,1.113326645074,0.42270511505633
"130-30","heavy",100,0.54,0.769650896158938,0.456396111513692,0.586252098588047,0.786010924515638,0.358335012612822,0.59273355955755,0.786688900109392,0.35471791707022,0.593003065977352
"130-31","heavy",100,0.49,0.906798416022296,1.21223991634411,0.258269517217424,0.906798416022296,1.21223991634411,0.258269517217424,0.906798416022296,1.21223991634411,0.258269517217424
"130-32","heavy",100,0.45,1.13176523821904,0.367450059667632,0.329931873145293,1.13176523821904,0.367450059667632,0.329931873145293,1.13176523821904,0.367450059667632,0.329931873145293
"130-33","heavy",100,0.37,1.14798210847317,0.73017894763155,-0.04044369122096,1.14552901819229,0.727402228442281,-0.04051961487849,1.14548513321738,0.727323466625407,-0.0405196776738259
"130-34","heavy",100,0.52,0.708295320519655,1.5940775275745,0.445640285647544,0.687657017701739,1.02168039263644,0.488944942570093,0.694152251715881,0.839361145884366,0.500845058920296
"130-35","heavy",100,0.38,1.28505783182776,0.606413885907385,-0.155456797980838,1.28505783182776,0.606413885907385,-0.155456797980838,1.28505783182776,0.606413885907385,-0.155456797980838
"130-36","heavy",100,0.41,1.01098355999169,0.504500224791739,0.214519852763844,1.01098355999169,0.504500224791739,0.214519852763844,1.01098355999169,0.504500224791739,0.214519852763844
"130-37","heavy",100,0.41,1.18070345495655,0.678157394277217,0.336161011122132,1.18070345495655,0.678157394277217,0.336161011122132,1.18070345495655,0.678157394277217,0.336161011122132
"130-38","heavy",100,0.45,1.02851775348434,0.692471938361504,0.306855281376596,1.02851775348434,0.692471938361504,0.306855281376596,1.02851775348434,0.692471938361504,0.306855281376596
"130-39","heavy",100,0.52,0.817656917939201,1.05470843707343,0.26061742397536,0.817231526123033,1.0486459913154,0.260892688763658,0.817226233989661,1.04856876840564,0.260896192053055
"130-40","heavy",100,0.46,0.890132901152403,0.86272053008333,0.334687438337562,0.889787178460189,0.859670503912815,0.33488715508939,0.889788382259384,0.859653819945759,0.334887530142553
"130-41","heavy",100,0.57,1.02107230735521,0.355240068481083,0.0917961981486751,1.00833128395086,0.355443768087463,0.0906335303998406,1.00786898631743,0.354399425805811,0.0905644772767919
"130-42","heavy",100,0.56,0.840965572248886,0.304340571553109,0.388858378423191,0.835976896924304,0.207841833509766,0.40141709958423,0.835156747873596,0.194196665938825,0.403182362783389
"130-43","heavy",100,0.41,0.91974183721381,1.09253403158133,0.216890695232479,0.927345408792318,1.03395056966834,0.21622318330624,0.927406976922734,1.03345657610884,0.216218967799251
"130-44","heavy",100,0.46,0.766188798179024,0.520406818383885,0.747503967131309,0.766188798179024,0.520406818383885,0.747503967131309,0.766188798179024,0.520406818383885,0.747503967131309
"130-45","heavy",100,0.55,0.758973993885792,0.594517340861429,0.494275951548682,0.777601737728464,0.512905840017426,0.497920479078284,0.777758670745881,0.512281028545137,0.49795084952216
"130-46","heavy",100,0.49,1.08841281323453,-0.0110743405088954,0.341538670047112,1.08977893237111,-0.013481155495379,0.34188497237132,1.08982874253341,-0.0135637449183481,0.341897081610113
"130-47","heavy",100,0.46,0.637944246195206,0.886302958198966,1.08216287848629,0.642434299232635,0.836543256926383,1.08840059603676,0.642355117747401,0.837375935940299,1.08829719518801
"130-48","heavy",100,0.53,1.36848459770045,-0.161865169860857,0.245423127634718,1.29877195731277,0.0840172454451242,0.231188328734239,1.29352424413997,0.0875933924824733,0.231116109973547
"130-49","heavy",100,0.39,0.992879679197264,1.66761891207966,0.0466373587660795,0.99202984508419,1.59906455465368,0.0566000626358764,0.991143408897074,1.59078787846745,0.0569128787885749
"130-50","heavy",100,0.57,1.11951847004685,0.734887593593072,0.206829117569228,1.1433233818733,0.465514733600183,0.219862594280564,1.14558616430298,0.44263596193022,0.220884988901898
