"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","light",500,0.156,0.936560865906784,0.641159889752289,0.266105509764203,0.940243211384056,0.614851986131306,0.26956186027892,0.941640863330819,0.606355773213181,0.271050484762395
"123-2","light",500,0.166,0.939067487431043,0.425252822765567,0.31085443566786,0.939281464673419,0.422731282349806,0.311492077467913,0.939373527530496,0.421732044193719,0.311743135417922
"123-3","light",500,0.154,1.0028895437921,0.290040304887942,0.344636420628384,1.0028895437921,0.290040304887942,0.344636420628384,1.0028895437921,0.290040304887942,0.344636420628384
"123-4","light",500,0.164,1.12450620110103,0.327044162597258,0.209210511403606,1.12450620110103,0.327044162597258,0.209210511403606,1.12450620110103,0.327044162597258,0.209210511403606
"123-5","light",500,0.17,0.932451032169244,0.364133190522938,0.416699659209177,0.932451032169244,0.364133190522938,0.416699659209177,0.932451032169244,0.364133190522938,0.416699659209177
"123-6","light",500,0.174,0.924333546175142,0.385851909529401,0.489541816220941,0.932619185611226,0.348670744079592,0.495356149302262,0.935684279984319,0.335528642926469,0.497664919656428
"123-7","light",500,0.196,0.900776738797315,0.525300294827574,0.299560177176281,0.908586342457515,0.490594000075383,0.302888039648465,0.910524874861653,0.482325926566322,0.303767144797771
"123-8","light",500,0.136,0.997844186784473,0.509455108566241,0.291640339750634,0.997844186784473,0.509455108566241,0.291640339750634,0.997844186784473,0.509455108566241,0.291640339750634
"123-9","light",500,0.198,1.0790009911851,0.356696940082826,0.263594289920692,1.07997610509783,0.349630498531331,0.265360882666138,1.08013983890839,0.348540379482956,0.265641513853983
"123-10","light",500,0.152,0.953249833764065,0.529448124944282,0.313800442044112,0.955928549615472,0.513451289514963,0.316166998070133,0.956355017862478,0.510766208240854,0.316596227080215
"123-11","light",500,0.17,1.04528254480029,0.403123505400434,0.298618246976592,1.04528254480029,0.403123505400434,0.298618246976592,1.04528254480029,0.403123505400434,0.298618246976592
"123-12","light",500,0.186,0.930005527252283,0.365215942727224,0.543872685227087,0.930005527252283,0.365215942727224,0.543872685227087,0.930005527252283,0.365215942727224,0.543872685227087
"123-13","light",500,0.178,0.981523345667674,0.514438959431534,0.245550412521751,0.981523345667674,0.514438959431534,0.245550412521751,0.981523345667674,0.514438959431534,0.245550412521751
"123-14","light",500,0.164,0.907797999158467,0.427635482531933,0.420802680680751,0.907797999158467,0.427635482531933,0.420802680680751,0.907797999158467,0.427635482531933,0.420802680680751
"123-15","light",500,0.158,0.961650952762458,0.498242112386917,0.349963694383971,0.962261857998911,0.481997444384589,0.354313110812542,0.964810998759861,0.462171085051005,0.358133065537462
