"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-25","heavy",100,0.49,1.05732820623714,0.550103269025296,0.369945834168167,1.05732820623714,0.550103269025296,0.369945834168167,1.05732820623714,0.550103269025296,0.369945834168167
"126-26","heavy",100,0.45,0.915723873375015,0.89237567339468,0.534567595774064,0.915723873375015,0.89237567339468,0.534567595774064,0.915723873375015,0.89237567339468,0.534567595774064
"126-27","heavy",100,0.49,0.630574080700554,0.631974387729059,0.295379128311791,0.629165237594583,0.617430786878094,0.29657745498478,0.629043861907689,0.615967404969064,0.296696436170792
"126-28","heavy",100,0.42,1.16375871850993,0.418997514020975,0.272867582390266,1.16375871850993,0.418997514020975,0.272867582390266,1.16375871850993,0.418997514020975,0.272867582390266
"126-29","heavy",100,0.37,1.14677686928756,0.305318342954133,0.0139120121181691,1.15071931583129,0.282694658529403,0.0168696391626878,1.15159885176178,0.277748937554255,0.0175141043773384
"126-30","heavy",100,0.55,1.0296498760872,0.761079138039816,0.0437555836255532,1.02978591845647,0.759975671734134,0.0438176634353825,1.02978598111941,0.759975163886547,0.0438176920093943
"126-31","heavy",100,0.46,0.902704436136986,0.715813107271689,0.50284289107063,0.881734600230995,0.748640645449308,0.500509589211531,0.88128358348127,0.749093688031361,0.500473589806873
"126-32","heavy",100,0.51,0.80046529297799,0.673813981255465,0.317459698686623,0.834258573932932,0.413529433332234,0.342419541176331,0.837054056256536,0.397137109017799,0.343998525239381
"126-33","heavy",100,0.44,0.817040324795111,0.489074962803774,0.720289981955273,0.816684932960263,0.466593434308027,0.721710629324525,0.816669080191463,0.466241126734316,0.721736999803317
"126-34","heavy",100,0.49,1.19022423030528,0.272889868409417,-0.0425807875017847,1.18064905772156,0.265618196780925,-0.0400973810208036,1.17899566917898,0.26434637284898,-0.0397103472338627
"126-35","heavy",100,0.55,1.01241473774081,0.298197311095795,0.342371454906098,1.04366913261765,0.156284002441082,0.35662134607958,1.04585818417268,0.148850038049666,0.357378033247886
"126-36","heavy",100,0.37,0.756064947004004,0.806425156932056,0.826579024880679,0.778309802801629,0.646985821261443,0.837039741593078,0.780210360836142,0.633891941652367,0.837651994117873
"126-37","heavy",100,0.54,1.0756165297735,0.100839307720408,0.677804754828154,1.07344299297374,0.102514803251478,0.677792415260492,1.07346403412099,0.102501558627451,0.677792352709853
"126-38","heavy",100,0.54,0.819167076228743,0.935863984347316,0.168621736614625,0.819167076228743,0.935863984347316,0.168621736614625,0.819167076228743,0.935863984347316,0.168621736614625
"126-39","heavy",100,0.52,0.932771493600098,1.62756891814525,-0.0675181089332948,0.93738149124286,1.58989445854825,-0.0661826836462693,0.937142766131812,1.59182330248267,-0.0662512633571853
"126-40","heavy",100,0.41,0.82268725422939,0.407413473179589,0.232953387162834,0.825085697612989,0.392479138386553,0.233563341221875,0.825799219769322,0.388102598853268,0.233739254073281
"126-41","heavy",100,0.55,0.9533909116699,0.460778233161077,0.276845225016641,0.9533909116699,0.460778233161077,0.276845225016641,0.9533909116699,0.460778233161077,0.276845225016641
"126-42","heavy",100,0.54,1.17234399664233,0.726177800238194,0.0324381748293495,1.14987668705895,0.656619964011052,0.0320656104233915,1.14929095890734,0.652344284831561,0.0319567961237483
"126-43","heavy",100,0.51,0.840042651884411,0.40559510946504,0.603745422599825,0.840042651884411,0.40559510946504,0.603745422599825,0.840042651884411,0.40559510946504,0.603745422599825
"126-44","heavy",100,0.54,0.872571385241415,0.643456703307652,0.227643363450307,0.861892832684465,0.528458928962341,0.229777164281415,0.86442423347634,0.501082963108356,0.229748053724366
"126-45","heavy",100,0.41,1.06336903673995,0.323565190935354,0.380254776039061,1.06390993035374,0.314188863392816,0.380400484180738,1.06392513163796,0.313939430848382,0.380404630247934
"126-46","heavy",100,0.52,1.01196098589596,0.54297988492892,0.370078666182264,1.01196098589596,0.54297988492892,0.370078666182264,1.01196098589596,0.54297988492892,0.370078666182264
"126-47","heavy",100,0.41,0.835323879489493,0.901768325280352,0.453437944838155,0.833945152549283,0.894593313222723,0.452475781771302,0.833913525947463,0.894480208736992,0.452464566226215
"126-48","heavy",100,0.44,0.636498838614573,1.28539262379246,0.602644632929213,0.636681537439282,1.28362473391988,0.602633449914503,0.637185177501441,1.27877134235807,0.602603339523451
"126-49","heavy",100,0.52,0.858995312319198,0.665560393536941,0.228067118349678,0.820098317694373,0.657983167773323,0.220189979541724,0.819560800574478,0.656977718567922,0.220129926564125
"126-50","heavy",100,0.45,0.882745572447523,0.803906660554097,0.428707303366152,0.882745572447523,0.803906660554097,0.428707303366152,0.882745572447523,0.803906660554097,0.428707303366152
