"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-22","heavy",1000,0.464,1.04517291700698,0.351756818378584,0.296362054652437,1.04517291700698,0.351756818378584,0.296362054652437,1.04517291700698,0.351756818378584,0.296362054652437
"122-23","heavy",1000,0.479,1.04981587027591,0.471597646525186,0.298791866579889,1.05386928564485,0.435941883161124,0.300439160382341,1.05430231431722,0.432215441794301,0.300621432218078
"122-24","heavy",1000,0.487,1.08825893775024,0.306303405242225,0.334860835934168,1.08825893775024,0.306303405242225,0.334860835934168,1.08825893775024,0.306303405242225,0.334860835934168
"122-25","heavy",1000,0.482,0.878685657355225,0.418590253432411,0.568852508265628,0.879400105963962,0.414216572325308,0.569212602071064,0.879425216752699,0.414063538019119,0.569225196205098
"122-26","heavy",1000,0.491,1.09756250356698,0.43653748951653,0.20822602350361,1.09919091885517,0.420301373777279,0.209035069050838,1.09945664362122,0.41775294189451,0.209162456517609
"122-27","heavy",1000,0.468,0.883527523193743,0.45036976850635,0.52288750095525,0.884943059319746,0.443226995979823,0.523339935566432,0.885045980164911,0.442710010220525,0.523372683727788
"122-28","heavy",1000,0.487,1.04599466691045,0.315861379902751,0.363048703033576,1.04797863395406,0.29664524117772,0.364267035643043,1.04810036505104,0.29560226900114,0.364331339829994
"122-29","heavy",1000,0.496,0.867361520412356,0.855045357204393,0.403177616363502,0.873012845863128,0.786476009586865,0.406261796456922,0.873112142703252,0.785640025037765,0.406293777149098
"122-30","heavy",1000,0.484,0.989189233107378,0.565783339560522,0.34277080990383,0.995744334468075,0.503590704850402,0.3462834655109,0.995946108558192,0.501909858923915,0.34638147800179
"122-31","heavy",1000,0.499,0.932674178977197,0.380558761300945,0.32147379854427,0.932674178977197,0.380558761300945,0.32147379854427,0.932674178977197,0.380558761300945,0.32147379854427
"122-32","heavy",1000,0.477,0.990848840669112,0.379215902626778,0.447747861533556,0.990848840669112,0.379215902626778,0.447747861533556,0.990848840669112,0.379215902626778,0.447747861533556
"122-33","heavy",1000,0.486,0.976500469344651,0.510378979818125,0.410556508093767,0.976500469344651,0.510378979818125,0.410556508093767,0.976500469344651,0.510378979818125,0.410556508093767
"122-34","heavy",1000,0.488,0.973340088770107,0.517873290864999,0.363478161933398,0.974476794635588,0.507528452248189,0.363825773837223,0.974682142534284,0.505685624184208,0.363887895250818
"122-35","heavy",1000,0.459,0.946301770399045,0.486918120228444,0.418585544847811,0.946352715462248,0.486429772683988,0.418613262457962,0.94635278537349,0.486429103187463,0.418613300452824
"122-36","heavy",1000,0.457,0.850610497133418,0.748505961764727,0.49092025349341,0.860750162775245,0.634212421938727,0.495999752078965,0.861045257166473,0.631483909547983,0.496134465135923
"122-37","heavy",1000,0.479,1.05326610872996,0.447930137502064,0.351525753501827,1.06499296855356,0.355007464205386,0.357049071909723,1.06572900767584,0.349310183573735,0.357346021234098
"122-38","heavy",1000,0.48,0.962481385975803,0.630602720551831,0.326263365502568,0.962481385975803,0.630602720551831,0.326263365502568,0.962481385975803,0.630602720551831,0.326263365502568
"122-39","heavy",1000,0.51,0.93268716430328,0.803184729628146,0.352995251814724,0.934234230494652,0.777488026969493,0.354228863504617,0.934253094292248,0.777052761605612,0.354248075591555
"122-40","heavy",1000,0.462,0.962358666746268,0.548630497812472,0.39159760326984,0.962361367241124,0.548581385235536,0.391599514465858,0.962361372488603,0.548581289825208,0.391599518178807
"122-41","heavy",1000,0.493,0.909100066840495,0.641328732999267,0.364164549497413,0.920711468366245,0.548744816297434,0.368617230282827,0.922770823234307,0.533954696798478,0.36933005456436
"122-42","heavy",1000,0.464,0.916341719032555,0.751203452795744,0.328001784486874,0.926364626649109,0.645295703731225,0.334930970382502,0.926617787038254,0.642633614453213,0.335065109898952
"122-43","heavy",1000,0.491,0.963227929182723,0.490892060149954,0.382977079400625,0.965499996478268,0.457422912309803,0.384388720833447,0.965560152427738,0.456674033143637,0.384415106682126
"122-44","heavy",1000,0.482,0.910615148685425,0.663971758189289,0.436101513466766,0.91271669624778,0.644081261117095,0.436978962473795,0.912806617120148,0.6432505635442,0.437015769070978
"122-45","heavy",1000,0.489,0.992458982076923,0.537952320241919,0.372193156234372,1.01803774635855,0.3513591188471,0.383745844021385,1.01824565751536,0.350018460915137,0.383828670559458
"122-46","heavy",1000,0.495,0.981675283093195,0.48800024199011,0.288115919334928,0.981675283093195,0.48800024199011,0.288115919334928,0.981675283093195,0.48800024199011,0.288115919334928
"122-47","heavy",1000,0.486,1.034623570963,0.338606388177139,0.352033742846125,1.03468059523043,0.337864174316471,0.352078067220547,1.03469322563655,0.337700569814349,0.352087838857096
"122-48","heavy",1000,0.488,0.985646326655011,0.560873674983432,0.259436222585924,0.987415928859296,0.549424387134061,0.259807553145276,0.987440483256569,0.549266003239453,0.259812898377789
"122-49","heavy",1000,0.488,0.974661637545276,0.5582362350786,0.297404792688971,0.987702042247581,0.451000946208647,0.302861620568497,0.988917807413896,0.442182984442499,0.303316186466832
"122-50","heavy",1000,0.463,0.971912144324216,0.374334295379981,0.407525958992357,0.974016389331964,0.35942934677438,0.407942139978954,0.974194498233206,0.358160971065101,0.407980985621134
