"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","heavy",500,0.44,1.00685957891192,0.741033113881918,0.165197508574951,1.00685957891192,0.741033113881918,0.165197508574951,1.00685957891192,0.741033113881918,0.165197508574951
"131-2","heavy",500,0.472,0.804736897619004,1.03599403480907,0.42627734558934,0.804736897619004,1.03599403480907,0.42627734558934,0.804736897619004,1.03599403480907,0.42627734558934
"131-3","heavy",500,0.46,0.874531940170549,0.669561196261562,0.438668860445247,0.87560237168456,0.652652756459987,0.439167944835959,0.875679122645691,0.651417499903581,0.439209780651034
"131-4","heavy",500,0.452,0.900435137487348,0.408044995399649,0.509812739401756,0.900435137487348,0.408044995399649,0.509812739401756,0.900435137487348,0.408044995399649,0.509812739401756
"131-5","heavy",500,0.5,0.871711292059429,0.673470755014835,0.452428070641435,0.872195955927858,0.663381531851523,0.452405945143398,0.872226827349239,0.662766789827841,0.452404727245934
"131-6","heavy",500,0.514,0.970432885047541,0.715116915378366,0.304020415253597,0.972811649906587,0.701244460165784,0.305230514408625,0.972904097146044,0.700719767007307,0.305275803082654
"131-7","heavy",500,0.504,0.977971424291528,0.412377719243863,0.347107062022351,0.978959040609595,0.371085034093849,0.346686294814811,0.979028675479096,0.369809497246218,0.346693698277283
"131-8","heavy",500,0.476,0.92599870367408,0.553394762001628,0.380619568452153,0.926089277134948,0.552032153114547,0.380711325805761,0.926089655138316,0.552026505096997,0.380711706128343
"131-9","heavy",500,0.48,0.94905472604381,0.760614002657431,0.252200220648528,0.94905472604381,0.760614002657431,0.252200220648528,0.94905472604381,0.760614002657431,0.252200220648528
"131-10","heavy",500,0.478,0.874165586499594,0.883429395901643,0.260589365270069,0.892944286338088,0.71203482502593,0.269967963584571,0.893442066171224,0.707685976046159,0.270204102958812
"131-11","heavy",500,0.522,0.952898273293588,0.36187355302745,0.388098212554709,0.955176228567162,0.347722850665711,0.388975329826508,0.955634070296892,0.344915287181576,0.389149083779619
"131-12","heavy",500,0.484,0.85080990104124,1.03613762094076,0.458705604162527,0.85080990104124,1.03613762094076,0.458705604162527,0.85080990104124,1.03613762094076,0.458705604162527
"131-13","heavy",500,0.494,0.739033582681245,0.897173388608956,0.534323010888165,0.769883788233944,0.636341984041539,0.549632281653945,0.773362313210023,0.611256720437431,0.551117595716682
"131-14","heavy",500,0.476,0.974607131407878,0.50083409316009,0.359845527212949,0.976125660257743,0.449386719253107,0.359692155768137,0.976281715405328,0.446234794949072,0.35970097357334
"131-15","heavy",500,0.49,1.03164468519767,0.594007548061858,0.204320601228629,1.03293362033105,0.585090426902116,0.204685526695233,1.03299940739905,0.584637915680089,0.204704059255531
"131-16","heavy",500,0.45,0.784191723210459,0.90780397154846,0.483247639987628,0.796095871006352,0.765917112640954,0.490803779957324,0.796887797833642,0.758090872498596,0.491195061787619
"131-17","heavy",500,0.458,0.958540441524051,0.509174499592906,0.368040371863043,0.958540441524051,0.509174499592906,0.368040371863043,0.958540441524051,0.509174499592906,0.368040371863043
"131-18","heavy",500,0.49,0.750600613742869,0.865502532586658,0.508480505526035,0.751346371338182,0.856743168246361,0.508822282295048,0.75136898366444,0.856430276185188,0.508831513038226
"131-19","heavy",500,0.466,0.973520941989106,0.578993569065311,0.275255360154979,0.973521387515549,0.578990013198501,0.275255435205533,0.97352138754746,0.578990012943819,0.275255435210908
"131-20","heavy",500,0.502,0.923098654085182,0.568805867231205,0.341855717534567,0.923098654085182,0.568805867231205,0.341855717534567,0.923098654085182,0.568805867231205,0.341855717534567
"131-21","heavy",500,0.446,0.926357027298321,0.736932514804193,0.362516698306355,0.931207159668081,0.691219753552147,0.36474665175369,0.931184032248988,0.691427824436072,0.364735869251071
