"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",2000,0.8145,0.963676380918286,1.39984576731192,0.447890646780944,0.962725426940076,1.0305123381929,0.450220242790878,0.962862740398666,1.00481495528999,0.450363598661202
"114-2","extra_heavy",2000,0.8335,0.861351455449798,2.44287634309779,0.333175418729154,0.878863954680903,1.27266328777033,0.3371339040263,0.882655161811729,1.12905952605645,0.337433169693968
"114-3","extra_heavy",2000,0.8225,0.990472601124823,1.26653306333744,0.405170748831344,1.00576716516321,0.812441526566741,0.406918851654391,1.00742701355992,0.775131478900145,0.407032616955494
"114-4","extra_heavy",2000,0.8035,1.01338284680987,0.924651935979931,0.309497684321677,1.01487001756577,0.880888548665922,0.309650603428869,1.01488142794867,0.880526896765147,0.309651924093125
"114-5","extra_heavy",2000,0.8145,0.943475718338887,1.14338347783111,0.438052558666853,0.940836828790693,0.919594778527031,0.438997210626162,0.940763586133737,0.90955164051855,0.439032659032405
"114-6","extra_heavy",2000,0.7975,0.979975813219275,0.747762987578398,0.425105172063579,0.982234162232491,0.67409431568016,0.425369578258987,0.982318400731575,0.671340673261806,0.425379663479975
"114-7","extra_heavy",2000,0.8305,0.921076085373523,0.910219845507225,0.459314467892757,0.921076085373523,0.910219845507225,0.459314467892757,0.921076085373523,0.910219845507225,0.459314467892757
"114-8","extra_heavy",2000,0.8195,1.03322893058414,0.656157419444461,0.394117677812318,1.03446330389997,0.493563480693127,0.394901684785608,1.0345008086484,0.486802513657312,0.394934996884735
"114-9","extra_heavy",2000,0.811,0.996837855559358,1.14377550372424,0.41664789942034,0.998149627008419,0.772980216631838,0.418249084457568,0.998419589871609,0.741454562970878,0.418361314628184
"114-10","extra_heavy",2000,0.813,0.944892765199858,1.53033240739235,0.305381507861676,0.96062858699654,1.00782428019022,0.306337609147021,0.962749349858494,0.950178275746457,0.306424495574019
"114-11","extra_heavy",2000,0.801,0.893704905742627,1.14648182837113,0.403984407386149,0.895715080918872,1.03473149090499,0.404430460851154,0.895782341937294,1.03138564173714,0.404444504788411
"114-12","extra_heavy",2000,0.817,0.891098742886982,1.26743902319097,0.312416403883415,0.891098742886982,1.26743902319097,0.312416403883415,0.891098742886982,1.26743902319097,0.312416403883415
"114-13","extra_heavy",2000,0.803,0.856462781065385,2.14129081952545,0.261607992089851,0.861035849506694,1.91744507434812,0.262624759924392,0.86115956395703,1.91220974025219,0.262647556542499
"114-14","extra_heavy",2000,0.8105,0.954153556884091,1.4593740787748,0.34166294638387,0.95829669261437,1.14449456349389,0.342459133758455,0.958555856477068,1.1280889511027,0.342498315988937
"114-15","extra_heavy",2000,0.8215,0.926147326446313,1.82436115668089,0.413247644792585,0.941154790674008,1.1942743836259,0.414760119706716,0.942338144545196,1.15467143383005,0.414851750592436
"114-16","extra_heavy",2000,0.812,1.02795106634741,0.927190655274718,0.358980410001181,1.02758208007616,0.855503157824377,0.359412133482261,1.02759052409923,0.852739890646258,0.359427250213607
"114-17","extra_heavy",2000,0.8125,0.872788090162379,1.42581257432574,0.404973130067515,0.872788090162379,1.42581257432574,0.404973130067515,0.872788090162379,1.42581257432574,0.404973130067515
"114-18","extra_heavy",2000,0.8095,0.895847432623848,1.13288759835073,0.454957585200809,0.901058488829379,0.8513290370039,0.455893998540613,0.901232237697385,0.842734869258556,0.455923451565456
"114-19","extra_heavy",2000,0.8345,0.90740855405601,1.6803129228062,0.359429596099024,0.905865484793899,1.06436241411743,0.362172687717445,0.906085852876133,1.0125557260031,0.362359895385124
"114-20","extra_heavy",2000,0.8085,0.854542800656224,2.07120573717008,0.413672731698158,0.862831229721965,1.18236325259816,0.418455289652033,0.86406568908074,1.10282069168597,0.418854514681697
"114-21","extra_heavy",2000,0.8195,0.938595355032669,1.4620568962243,0.366592967448082,0.94943173353241,1.15847069217248,0.368201338037118,0.949722938342286,1.15121714686349,0.368238464499763
"114-22","extra_heavy",2000,0.8025,0.97013250445435,1.07797442810997,0.329630907518191,0.970102940341783,1.03953168425237,0.329751405242642,0.970103265757105,1.0392097070217,0.329752380251758
"114-23","extra_heavy",2000,0.812,0.952958944911228,1.24045574372197,0.33983590366132,0.956271458555932,1.01856982652324,0.340558358561636,0.95633707884689,1.01477053675939,0.340570878071562
"114-24","extra_heavy",2000,0.827,0.902796013881082,1.05714835641883,0.449609247616304,0.902796013881082,1.05714835641883,0.449609247616304,0.902796013881082,1.05714835641883,0.449609247616304
"114-25","extra_heavy",2000,0.833,0.885709139762394,1.87324673778802,0.377740838728782,0.900877851575191,1.33931533921306,0.380053910692457,0.901407659530279,1.32176035747709,0.380119565848152
"114-26","extra_heavy",2000,0.819,0.737939584387524,2.16392241331268,0.525467098516105,0.749860294276207,1.47423481671714,0.527570092597319,0.750620150839796,1.44227111215351,0.527675415442451
"114-27","extra_heavy",2000,0.823,0.922200105561693,1.57145379247771,0.333296038212544,0.92847540863308,1.20593329169396,0.334966249307388,0.928758822565103,1.19062685288813,0.335032952281247
"114-28","extra_heavy",2000,0.827,1.017499610471,0.834228339203522,0.33692763794885,1.01720191480041,0.805661980298645,0.337027151865049,1.01719647059933,0.80513542038595,0.33702905363935
"114-29","extra_heavy",2000,0.818,0.849533567881434,1.47019108480962,0.446362410445317,0.855707872088629,1.24064788641825,0.446892319905808,0.855875314954921,1.23468449587516,0.446906957567223
"114-30","extra_heavy",2000,0.8145,1.03303649577274,0.658209596179917,0.379627046228319,1.03514616485164,0.531733591591792,0.379883617730605,1.03521464293411,0.526555895072321,0.37989527950131
"114-31","extra_heavy",2000,0.807,0.9684217942948,1.31611002259881,0.330382983290096,0.9848579595876,0.65832149347921,0.332505967932243,0.986805982135254,0.6011171053283,0.332676132513667
"114-32","extra_heavy",2000,0.8145,1.03034211242049,0.686884124679243,0.493639811494068,1.03296766429084,0.430536590003289,0.495041448877299,1.03322751514076,0.417809300018439,0.495108635948595
"114-33","extra_heavy",2000,0.8245,0.976680570438593,1.33515262780031,0.339620856488909,0.98445797545008,0.867434912524456,0.341194087389831,0.98532480868323,0.833840089044188,0.341304476594424
"114-34","extra_heavy",2000,0.815,0.964153989181656,1.21733110134122,0.362139784781045,0.974439211014751,0.877481917569488,0.363484652738578,0.974944362121862,0.860795796864529,0.363548209041254
