"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","light",1000,0.16,0.894754735383884,0.388367840357765,0.399041883754844,0.896061170552606,0.382051575552802,0.400116331615987,0.896250666989927,0.381115573059348,0.400286790583978
"131-2","light",1000,0.194,0.98669745961855,0.361479573202743,0.412677245641876,0.988963000310084,0.35212441968423,0.413877360466513,0.989433359486726,0.350141058733894,0.414154233810163
"131-3","light",1000,0.182,0.994202575276723,0.446868744456236,0.313764673964602,0.994202575276723,0.446868744456236,0.313764673964602,0.994202575276723,0.446868744456236,0.313764673964602
"131-4","light",1000,0.157,1.07838699417484,0.270867079609834,0.283751343282024,1.07838699417484,0.270867079609834,0.283751343282024,1.07838699417484,0.270867079609834,0.283751343282024
"131-5","light",1000,0.162,1.03728397590285,0.397756713829526,0.345730916581874,1.03728397590285,0.397756713829526,0.345730916581874,1.03728397590285,0.397756713829526,0.345730916581874
"131-6","light",1000,0.164,0.939630771850137,0.430506275313985,0.392755176631626,0.939684834806706,0.430261439795942,0.392785947392932,0.939781671856822,0.429823190506271,0.392841041442804
"131-7","light",1000,0.147,0.938369623218748,0.295904777859481,0.431648908157919,0.939304256308566,0.292098401487148,0.432315087814466,0.942637594819969,0.278171715662678,0.434976221131051
"131-8","light",1000,0.17,1.02290113792985,0.366925453035972,0.386827301700202,1.02290113792985,0.366925453035972,0.386827301700202,1.02290113792985,0.366925453035972,0.386827301700202
"131-9","light",1000,0.16,1.01226873959954,0.417422499022778,0.312468367276144,1.0344169466809,0.343077495155803,0.33115376426732,1.04753677202136,0.302369741806012,0.341087122897796
"131-10","light",1000,0.178,0.999991021515931,0.415217217845253,0.320128041242997,1.00061359011595,0.412320835521079,0.320587382542588,1.00080028911718,0.411456949903544,0.32072447270159
"131-11","light",1000,0.151,0.96502520392602,0.381221774522142,0.305927788371939,0.96502520392602,0.381221774522142,0.305927788371939,0.96502520392602,0.381221774522142,0.305927788371939
"131-12","light",1000,0.174,0.959438250809426,0.373561352766632,0.294168939878394,0.959438250809426,0.373561352766632,0.294168939878394,0.959438250809426,0.373561352766632,0.294168939878394
"131-13","light",1000,0.175,1.0535078949696,0.305249555200028,0.266551592732442,1.05518355478876,0.299675589964933,0.267709265305567,1.0607636514372,0.281424559936298,0.271446706189378
"131-14","light",1000,0.166,1.03686956429668,0.424410262689237,0.278806878852188,1.03686956429668,0.424410262689237,0.278806878852188,1.03686956429668,0.424410262689237,0.278806878852188
"131-15","light",1000,0.164,0.934021747492058,0.486246264757292,0.421648318801235,0.951046864684634,0.418504158290022,0.426567919093873,0.954770421250765,0.404525518687933,0.427854024793915
"131-16","light",1000,0.175,1.05739251586453,0.300608298344191,0.297451414426297,1.05739251586453,0.300608298344191,0.297451414426297,1.05739251586453,0.300608298344191,0.297451414426297
"131-17","light",1000,0.183,1.07749441852614,0.377257921673855,0.238096528295176,1.07782957946584,0.375627921937267,0.238406092834401,1.07797031093922,0.374946195836907,0.238535424709834
"131-18","light",1000,0.177,1.03468255835038,0.423771592925708,0.176520773531748,1.03468255835038,0.423771592925708,0.176520773531748,1.03468255835038,0.423771592925708,0.176520773531748
"131-19","light",1000,0.156,1.00114392932635,0.256826795703365,0.349060333511782,1.00114392932635,0.256826795703365,0.349060333511782,1.00114392932635,0.256826795703365,0.349060333511782
"131-20","light",1000,0.176,0.996737384164171,0.404313670433497,0.351213034967446,0.996737384164171,0.404313670433497,0.351213034967446,0.996737384164171,0.404313670433497,0.351213034967446
"131-21","light",1000,0.132,0.958801812992018,0.49833396149018,0.302102550567112,0.965491000964203,0.470872088347071,0.308130595194535,0.968291615897065,0.45963336737644,0.310576996674395
"131-22","light",1000,0.172,0.966752556469937,0.306632382265633,0.449714070339134,0.966752556469937,0.306632382265633,0.449714070339134,0.966752556469937,0.306632382265633,0.449714070339134
"131-23","light",1000,0.162,0.987943555833432,0.330071962270636,0.354016134573673,0.987943555833432,0.330071962270636,0.354016134573673,0.987943555833432,0.330071962270636,0.354016134573673
"131-24","light",1000,0.158,0.996272681502086,0.558963650899639,0.215251894118187,0.997855259166782,0.553297760113236,0.216274752563097,0.998064817834908,0.552550023770228,0.216409798078062
"131-25","light",1000,0.178,0.984495627729955,0.364871627851336,0.279773498147499,0.984495627729955,0.364871627851336,0.279773498147499,0.984495627729955,0.364871627851336,0.279773498147499
"131-26","light",1000,0.174,1.00596758165413,0.394507303451587,0.380490856436515,1.00596758165413,0.394507303451587,0.380490856436515,1.00596758165413,0.394507303451587,0.380490856436515
"131-27","light",1000,0.162,0.994393307875921,0.518958892944205,0.192887197666945,0.994393307875921,0.518958892944205,0.192887197666945,0.994393307875921,0.518958892944205,0.192887197666945
"131-28","light",1000,0.162,0.975206480237048,0.570905931081326,0.294816280475079,0.975206480237048,0.570905931081326,0.294816280475079,0.975206480237048,0.570905931081326,0.294816280475079
"131-29","light",1000,0.176,0.981418284257394,0.262050571805855,0.404230528548484,0.981418284257394,0.262050571805855,0.404230528548484,0.981418284257394,0.262050571805855,0.404230528548484
"131-30","light",1000,0.158,0.995597172966795,0.435156982720428,0.244956733562885,0.995597172966795,0.435156982720428,0.244956733562885,0.995597172966795,0.435156982720428,0.244956733562885
"131-31","light",1000,0.17,1.02291573647627,0.423900219457072,0.254738950622501,1.02291573647627,0.423900219457072,0.254738950622501,1.02291573647627,0.423900219457072,0.254738950622501
"131-32","light",1000,0.143,1.05207562524125,0.29183379559623,0.282994867724962,1.05207562524125,0.29183379559623,0.282994867724962,1.05207562524125,0.29183379559623,0.282994867724962
"131-33","light",1000,0.164,0.981868036111269,0.490786262182737,0.249406808811706,0.986495214310205,0.472557483014305,0.251628204444404,0.987779551752774,0.467489761042263,0.252285279564142
"131-34","light",1000,0.157,0.983588013920145,0.445403249908183,0.360044082284869,0.983588013920145,0.445403249908183,0.360044082284869,NA,NA,NA
"131-35","light",1000,0.148,1.07592170774244,0.216597963504439,0.396944965283857,1.07592170774244,0.216597963504439,0.396944965283857,1.07592170774244,0.216597963504439,0.396944965283857
"131-36","light",1000,0.165,1.02257484670871,0.49872894198106,0.155972265404447,1.02257484670871,0.49872894198106,0.155972265404447,1.02257484670871,0.49872894198106,0.155972265404447
"131-37","light",1000,0.167,0.975574507678047,0.533210354408879,0.270830923725153,0.975574507678047,0.533210354408879,0.270830923725153,0.975574507678047,0.533210354408879,0.270830923725153
"131-38","light",1000,0.165,1.00727155183994,0.396989647955543,0.2419424868549,1.00732760473088,0.396502008166933,0.241982355815915,1.00742812019002,0.395642252332394,0.242053296759034
"131-39","light",1000,0.183,1.00227407468089,0.377147966483693,0.31239473453709,1.00227407468089,0.377147966483693,0.31239473453709,1.00227407468089,0.377147966483693,0.31239473453709
"131-40","light",1000,0.18,1.04116511203936,0.233558614155987,0.407453382718285,1.04116511203936,0.233558614155987,0.407453382718285,1.04116511203936,0.233558614155987,0.407453382718285
"131-41","light",1000,0.16,1.01278320244886,0.451768055997894,0.253071715623815,1.02351737405715,0.41554846117316,0.260949658447791,1.02946788703768,0.395781122411544,0.265198550551879
"131-42","light",1000,0.168,1.01248361254317,0.378642352065993,0.356514902197134,1.01248361254317,0.378642352065993,0.356514902197134,1.01248361254317,0.378642352065993,0.356514902197134
"131-43","light",1000,0.181,0.899158733639636,0.508632538775696,0.412975753562799,0.899158733639636,0.508632538775696,0.412975753562799,0.899158733639636,0.508632538775696,0.412975753562799
"131-44","light",1000,0.168,0.961732539214218,0.486448171552246,0.358120930292075,0.969632700622033,0.444967048663958,0.362747566150742,0.972182471121003,0.432266552174313,0.364328775958803
"131-45","light",1000,0.161,0.946322192166367,0.32775224493272,0.412031316818662,0.946322192166367,0.32775224493272,0.412031316818662,0.946322192166367,0.32775224493272,0.412031316818662
"131-46","light",1000,0.164,0.931918064270411,0.358118891896591,0.395821309310606,0.932214830370329,0.356867054994148,0.39600480870633,0.932256559030519,0.356691330976422,0.396030582846718
"131-47","light",1000,0.181,0.935766608559718,0.498890727548649,0.326743482220848,0.935766608559718,0.498890727548649,0.326743482220848,0.935766608559718,0.498890727548649,0.326743482220848
"131-48","light",1000,0.172,0.987327099535963,0.384704441619386,0.355351681448682,0.987327099535963,0.384704441619386,0.355351681448682,0.987327099535963,0.384704441619386,0.355351681448682
"131-49","light",1000,0.177,0.999434805838907,0.530645716838642,0.271003381144372,1.00670966822753,0.503766767225586,0.277250766898287,1.01729095023999,0.468758303491247,0.284335025654819
"131-50","light",1000,0.186,0.962156829188989,0.420527377578755,0.431163762117844,0.962156829188989,0.420527377578755,0.431163762117844,0.962156829188989,0.420527377578755,0.431163762117844
