"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","light",1000,0.15,1.05481924654099,0.416587059971064,0.244825768454916,1.05509103478441,0.415159769147082,0.244982482574225,1.05513614573311,0.414923991803038,0.24500849375392
"120-2","light",1000,0.168,0.940215910059714,0.364883651968857,0.348283740058421,0.940215910059714,0.364883651968857,0.348283740058421,0.940215910059714,0.364883651968857,0.348283740058421
"120-3","light",1000,0.15,0.958882507233347,0.472809360490002,0.271370249345253,0.960111466901518,0.467780238995357,0.27196776686872,0.961853687503166,0.460744007698327,0.27280923012747
"120-4","light",1000,0.173,1.00282826381141,0.447706602186476,0.326106635900745,1.00310705396626,0.446583741105239,0.326247587908681,1.00313490671894,0.446471756682484,0.326261649638946
"120-5","light",1000,0.153,1.00923633986017,0.430195550567749,0.206768458193101,1.00923633986017,0.430195550567749,0.206768458193101,1.00923633986017,0.430195550567749,0.206768458193101
"120-6","light",1000,0.163,0.93526336669826,0.573638318924499,0.244236857042892,0.93526336669826,0.573638318924499,0.244236857042892,0.93526336669826,0.573638318924499,0.244236857042892
"120-7","light",1000,0.176,1.05608543429806,0.333216115440276,0.297851887817221,1.05624028097508,0.332581075231859,0.297962853680746,1.05624809063964,0.332549068890481,0.297968446443844
"120-8","light",1000,0.166,1.01549244989223,0.253626700588424,0.412579392154686,1.01549244989223,0.253626700588424,0.412579392154686,1.01549244989223,0.253626700588424,0.412579392154686
"120-9","light",1000,0.176,0.986136540319595,0.496882173737543,0.35778918090074,0.986136540319595,0.496882173737543,0.35778918090074,0.986136540319595,0.496882173737543,0.35778918090074
"120-10","light",1000,0.154,0.95495660178268,0.507256612080866,0.282886511528531,0.95495660178268,0.507256612080866,0.282886511528531,0.95495660178268,0.507256612080866,0.282886511528531
"120-11","light",1000,0.172,1.03547298672022,0.428048174536977,0.267687656847539,1.03547298672022,0.428048174536977,0.267687656847539,1.03547298672022,0.428048174536977,0.267687656847539
"120-12","light",1000,0.184,1.01500949152506,0.530447877621101,0.276350085745498,1.01500949152506,0.530447877621101,0.276350085745498,1.01500949152506,0.530447877621101,0.276350085745498
"120-13","light",1000,0.147,0.981145310329398,0.503237049250466,0.287428746108878,0.981145310329398,0.503237049250466,0.287428746108878,0.981145310329398,0.503237049250466,0.287428746108878
"120-14","light",1000,0.159,0.957020333511096,0.421573088208882,0.379059867338588,0.957020333511096,0.421573088208882,0.379059867338588,0.957020333511096,0.421573088208882,0.379059867338588
"120-15","light",1000,0.171,1.04494762633295,0.415811001919797,0.240948994852271,1.04494762633295,0.415811001919797,0.240948994852271,1.04494762633295,0.415811001919797,0.240948994852271
"120-16","light",1000,0.16,1.00366805803532,0.461246295175045,0.317715891387839,1.00366805803532,0.461246295175045,0.317715891387839,1.00366805803532,0.461246295175045,0.317715891387839
"120-17","light",1000,0.157,0.955645670676115,0.405479187183192,0.361947223426118,0.955836107539736,0.404341454628808,0.362089509258539,0.955906735033763,0.403921629032838,0.362142066965794
"120-18","light",1000,0.154,1.0041316578693,0.486818582931123,0.265804927474257,1.0041316578693,0.486818582931123,0.265804927474257,1.0041316578693,0.486818582931123,0.265804927474257
"120-19","light",1000,0.166,1.01927154177982,0.415625265366841,0.284368014988148,1.01971159940187,0.41393091652959,0.284588611038799,1.02097089521813,0.408452831192507,0.28543259283859
"120-20","light",1000,0.154,0.991105487712939,0.500862077460596,0.256614840165024,0.991157424324687,0.500627175246216,0.256633147899691,0.991158202222584,0.500623658019568,0.256633422309842
"120-21","light",1000,0.158,0.973795348802015,0.411251485385146,0.331098532862631,0.974415090927224,0.408392131302468,0.331325025686873,0.974678050589869,0.407186615894335,0.331421795325343
"120-22","light",1000,0.174,1.00490285094086,0.241184303919661,0.440291016762064,1.00632013957537,0.236272467257393,0.441175317391727,1.00637751997187,0.236074067035341,0.441211590856819
"120-23","light",1000,0.186,1.04147594594428,0.46673873676942,0.213130980494297,1.04147594594428,0.46673873676942,0.213130980494297,1.04147594594428,0.46673873676942,0.213130980494297
"120-24","light",1000,0.157,1.05678166534913,0.40012733546829,0.304436187125088,1.05678166534913,0.40012733546829,0.304436187125088,1.05678166534913,0.40012733546829,0.304436187125088
"120-25","light",1000,0.185,1.01847383786797,0.402161525452897,0.315987178809723,1.01847383786797,0.402161525452897,0.315987178809723,1.01847383786797,0.402161525452897,0.315987178809723
"120-26","light",1000,0.163,0.967826011298741,0.422023615383896,0.372327948347565,0.967826011298741,0.422023615383896,0.372327948347565,0.967826011298741,0.422023615383896,0.372327948347565
"120-27","light",1000,0.183,1.08571383360404,0.392541406988681,0.205759405794085,1.08571383360404,0.392541406988681,0.205759405794085,1.08571383360404,0.392541406988681,0.205759405794085
"120-28","light",1000,0.172,1.04109461876378,0.453506470986365,0.238128891087626,1.04109461876378,0.453506470986365,0.238128891087626,1.04109461876378,0.453506470986365,0.238128891087626
"120-29","light",1000,0.145,1.04746681517461,0.440257771016906,0.318027391823586,1.06318863159822,0.378986636743518,0.328667158808479,1.07023578454747,0.352970631839741,0.333377824177873
"120-30","light",1000,0.175,0.979876239727581,0.392396231641037,0.254746401221477,0.979876239727581,0.392396231641037,0.254746401221477,0.979876239727581,0.392396231641037,0.254746401221477
"120-31","light",1000,0.191,1.00932895874884,0.432424592856125,0.254020365601761,1.00932895874884,0.432424592856125,0.254020365601761,1.00932895874884,0.432424592856125,0.254020365601761
"120-32","light",1000,0.138,1.02714208472436,0.456614725838876,0.278752766750449,1.02714208472436,0.456614725838876,0.278752766750449,1.02714208472436,0.456614725838876,0.278752766750449
"120-33","light",1000,0.164,1.01976678942093,0.323479784556118,0.288990688545326,1.02097214765056,0.319013843194647,0.289943517062796,1.02261507320238,0.312964009845077,0.291229287906319
"120-34","light",1000,0.168,1.01795384316307,0.470240805919446,0.360676347490035,1.01811488296683,0.469277913979869,0.360770385810083,1.01841850483668,0.467472398239883,0.360948342777803
"120-35","light",1000,0.18,0.941523443239796,0.443832486137707,0.387606717586941,0.943098014828265,0.436238080143871,0.388850466014421,0.943539187851538,0.434093259696653,0.389248326847522
"120-36","light",1000,0.185,0.982999802334291,0.442510451742311,0.322570416597823,0.992506892978738,0.393264297783577,0.327731179361436,0.996015553347184,0.376238452619777,0.329832652405328
"120-37","light",1000,0.179,0.889779166757434,0.454210952560548,0.384590972488132,0.890890812588796,0.449591322541537,0.385219556702386,0.891065911438278,0.448866151048504,0.385318261090071
"120-38","light",1000,0.179,0.967687940472052,0.396706040983812,0.29448518338169,0.967687940472052,0.396706040983812,0.29448518338169,0.967687940472052,0.396706040983812,0.29448518338169
"120-39","light",1000,0.169,1.00408912074171,0.373938334164484,0.392099623740954,1.00408912074171,0.373938334164484,0.392099623740954,1.00408912074171,0.373938334164484,0.392099623740954
"120-40","light",1000,0.16,0.98981193127195,0.44001414937415,0.325449534901316,0.996263695516614,0.414885204354507,0.328511769032621,0.998763510987478,0.405425427137064,0.329782620793885
"120-41","light",1000,0.173,1.0169267001386,0.364632650855034,0.308109073120455,1.0169267001386,0.364632650855034,0.308109073120455,1.0169267001386,0.364632650855034,0.308109073120455
"120-42","light",1000,0.179,0.900513964638494,0.444679086286025,0.400857346108602,0.900513964638494,0.444679086286025,0.400857346108602,0.900513964638494,0.444679086286025,0.400857346108602
"120-43","light",1000,0.171,0.998671808913958,0.460474605166739,0.263856631572291,0.998671808913958,0.460474605166739,0.263856631572291,0.998671808913958,0.460474605166739,0.263856631572291
"120-44","light",1000,0.166,0.96474646123795,0.439329866110347,0.334718161372129,0.96474646123795,0.439329866110347,0.334718161372129,0.96474646123795,0.439329866110347,0.334718161372129
"120-45","light",1000,0.167,1.0720622688606,0.324262646292238,0.272238499484349,1.0720622688606,0.324262646292238,0.272238499484349,1.0720622688606,0.324262646292238,0.272238499484349
"120-46","light",1000,0.17,0.975978159303944,0.226350503774251,0.386197094636033,0.975978159303944,0.226350503774251,0.386197094636033,0.975978159303944,0.226350503774251,0.386197094636033
"120-47","light",1000,0.169,1.02581809794939,0.297975031105597,0.280626957293899,1.02581809794939,0.297975031105597,0.280626957293899,1.02581809794939,0.297975031105597,0.280626957293899
"120-48","light",1000,0.19,0.937253681452481,0.437911561925333,0.36276382983336,0.951908297301394,0.376836934662952,0.373512244625941,0.963616585984678,0.337918700210328,0.380291051595938
"120-49","light",1000,0.172,0.965870608598273,0.452180320246585,0.357413381000022,0.985634837412597,0.377606758120588,0.37668256308227,1.00298790891799,0.324362438081517,0.38813468894332
"120-50","light",1000,0.166,1.04879950513703,0.42947712854612,0.194662790419868,1.04879950513703,0.42947712854612,0.194662790419868,1.04879950513703,0.42947712854612,0.194662790419868
