"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","light",2000,0.1545,1.00781702421266,0.508261045520768,0.322345395615126,1.00806918624669,0.506953193248257,0.322502571190792,1.00818945694959,0.506331481803377,0.322577534264318
"133-2","light",2000,0.176,1.01900450820531,0.347258328095624,0.290268123808062,1.02689961890918,0.322295601243509,0.295692299509658,1.02871830564605,0.316645807099468,0.296909743855835
"133-3","light",2000,0.185,0.951413915260816,0.40810319859458,0.317396643416958,0.951413915260816,0.40810319859458,0.317396643416958,0.951413915260816,0.40810319859458,0.317396643416958
"133-4","light",2000,0.175,1.03404827256376,0.442646005303183,0.288361339723961,1.03418493373772,0.441794372720046,0.288448531307781,1.03420844466028,0.441654108318506,0.288464293750777
"133-5","light",2000,0.1695,1.00296521835182,0.492512469531893,0.279701271801616,1.00296521835182,0.492512469531893,0.279701271801616,1.00296521835182,0.492512469531893,0.279701271801616
"133-6","light",2000,0.1635,1.01875727067829,0.436875696993213,0.295555194328163,1.01879242542698,0.436740756965841,0.295571591245166,1.01879282202736,0.436739234798344,0.2955717762234
"133-7","light",2000,0.1615,1.0195594492611,0.392274729441524,0.306546513433835,1.01977952637413,0.391332960489959,0.306715258911078,1.01987399214891,0.390929251522148,0.306787623997813
"133-8","light",2000,0.1635,1.03156619048344,0.385596153367808,0.310531937413411,1.03156619048344,0.385596153367808,0.310531937413411,1.03156619048344,0.385596153367808,0.310531937413411
"133-9","light",2000,0.16,1.03403653465598,0.456930436618628,0.315959903241238,1.03493652170465,0.453529167232922,0.316511103650679,1.03553329977604,0.451284866656078,0.316874952976498
"133-10","light",2000,0.183,1.00680819244171,0.361211702945461,0.33736038739049,1.00760887319069,0.358306934547491,0.337874127523133,1.00774299963918,0.357822333032013,0.337959746948189
"133-11","light",2000,0.156,0.951233453410939,0.490533092034678,0.319157726504711,0.956688297500369,0.470748443303508,0.322858481350054,0.958754176221046,0.463283374754614,0.324296261950102
"133-12","light",2000,0.151,1.00117012427131,0.438561911530566,0.376880597952525,1.00146500083939,0.43722260397046,0.377119718974783,1.00160625667033,0.436583165482427,0.377233834248294
"133-13","light",2000,0.174,0.972260667030431,0.399147240488305,0.344956480170033,0.972260667030431,0.399147240488305,0.344956480170033,0.972260667030431,0.399147240488305,0.344956480170033
"133-14","light",2000,0.157,1.00798448213287,0.427692493971871,0.315036875708169,1.00798448213287,0.427692493971871,0.315036875708169,1.00798448213287,0.427692493971871,0.315036875708169
"133-15","light",2000,0.163,1.01054622846915,0.482976095854315,0.297161202801124,1.01067191917199,0.482235748279158,0.297233630175115,1.0107120846915,0.482000590287405,0.297256716325699
"133-16","light",2000,0.1625,1.04374140301059,0.392799094117375,0.253228853144533,1.04447875751333,0.389878759785142,0.253749045668558,1.04482813962838,0.388499481846444,0.253994709601195
"133-17","light",2000,0.1625,0.966413594372724,0.412175846137974,0.332883414663778,0.966413594372724,0.412175846137974,0.332883414663778,0.966413594372724,0.412175846137974,0.332883414663778
"133-18","light",2000,0.159,0.952698871615616,0.514252401610403,0.308517072044874,0.952698871615616,0.514252401610403,0.308517072044874,0.952698871615616,0.514252401610403,0.308517072044874
"133-19","light",2000,0.178,0.982102186062734,0.397000323043698,0.378558106491436,0.982912317015971,0.394130699406761,0.379118135096288,0.982989667386049,0.393858441061352,0.379171171042912
"133-20","light",2000,0.179,0.955909991138918,0.483324902006891,0.29478341057234,0.955909991138918,0.483324902006891,0.29478341057234,0.955909991138918,0.483324902006891,0.29478341057234
"133-21","light",2000,0.1675,1.00707820096756,0.436523920847419,0.336737406830151,1.0073016302838,0.435546777838174,0.336870756070076,1.00810055136745,0.432075646633293,0.337345043242475
"133-22","light",2000,0.174,1.02647370544333,0.415218703344972,0.313268432783583,1.02657484297365,0.414798333832469,0.313328957000487,1.02657950355147,0.414778972388117,0.313331745633503
"133-23","light",2000,0.155,0.992895126451637,0.420057481177079,0.323016712581988,0.993291248165345,0.418317807504935,0.323231457397651,0.993434464197581,0.417690306549263,0.32330913416655
"133-24","light",2000,0.169,1.00215461740058,0.369865325254326,0.28782523009689,1.00215461740058,0.369865325254326,0.28782523009689,1.00215461740058,0.369865325254326,0.28782523009689
"133-25","light",2000,0.1645,0.969382180407414,0.489806209771829,0.28324607840311,0.969382180407414,0.489806209771829,0.28324607840311,0.969382180407414,0.489806209771829,0.28324607840311
"133-26","light",2000,0.1725,0.999263829495134,0.334040981796179,0.368485683014129,1.00380617185069,0.317218669301427,0.371556521676123,1.00495068510571,0.313091560008181,0.3723072452008
"133-27","light",2000,0.1775,0.95414420969993,0.401262979812547,0.385796126839988,0.95414420969993,0.401262979812547,0.385796126839988,0.95414420969993,0.401262979812547,0.385796126839988
"133-28","light",2000,0.1835,1.02430501446173,0.391542601782538,0.30560149194868,1.02430501446173,0.391542601782538,0.30560149194868,1.02430501446173,0.391542601782538,0.30560149194868
"133-29","light",2000,0.1735,0.932043124296114,0.432343151719143,0.437221467258192,0.932043124296114,0.432343151719143,0.437221467258192,0.932043124296114,0.432343151719143,0.437221467258192
"133-30","light",2000,0.172,0.966897937590703,0.401024852208703,0.372906565118996,0.966897937590703,0.401024852208703,0.372906565118996,0.966897937590703,0.401024852208703,0.372906565118996
"133-31","light",2000,0.169,1.00250863772894,0.323234715317565,0.380347768151387,1.00250863772894,0.323234715317565,0.380347768151387,1.00250863772894,0.323234715317565,0.380347768151387
"133-32","light",2000,0.1565,1.02434155389321,0.319100239709386,0.282753451300116,1.02434155389321,0.319100239709386,0.282753451300116,1.02434155389321,0.319100239709386,0.282753451300116
"133-33","light",2000,0.1625,1.00633677925566,0.366222829597957,0.344806398615521,1.00669870803858,0.364870281443615,0.345071911159608,1.00672275656493,0.364780526482517,0.345089534034516
"133-34","light",2000,0.172,0.927007274782516,0.446731601655101,0.371416079376554,0.92732672490598,0.445449691462972,0.371620733942371,0.927399972034398,0.445156187446038,0.371667624864056
"133-35","light",2000,0.182,1.03121551851689,0.295701893031726,0.325879439881392,1.03121551851689,0.295701893031726,0.325879439881392,1.03121551851689,0.295701893031726,0.325879439881392
"133-36","light",2000,0.1695,0.995409673475635,0.417636932990204,0.320366636732784,0.995409673475635,0.417636932990204,0.320366636732784,0.995409673475635,0.417636932990204,0.320366636732784
"133-37","light",2000,0.1745,1.05472305554156,0.282685074762968,0.3542933013483,1.05472305554156,0.282685074762968,0.3542933013483,1.05472305554156,0.282685074762968,0.3542933013483
"133-38","light",2000,0.1655,1.03294502456579,0.272184297770088,0.305827600077814,1.03294502456579,0.272184297770088,0.305827600077814,1.03294502456579,0.272184297770088,0.305827600077814
"133-39","light",2000,0.153,0.992961697037052,0.353024886115385,0.348172098449143,0.992961697037052,0.353024886115385,0.348172098449143,0.992961697037052,0.353024886115385,0.348172098449143
"133-40","light",2000,0.171,0.991090118781399,0.482138759838242,0.292616832309656,0.993861706843221,0.470758265264408,0.294383020556326,0.99445978379718,0.468344463757928,0.294763117316202
"133-41","light",2000,0.1625,0.963125670936296,0.420562017173593,0.392786521585566,0.963311244424484,0.419749845403172,0.392938835464867,0.964289356714598,0.415494863749092,0.393735776057154
"133-42","light",2000,0.178,0.995478119041362,0.370407015003029,0.347892935626983,0.995478119041362,0.370407015003029,0.347892935626983,0.995478119041362,0.370407015003029,0.347892935626983
"133-43","light",2000,0.164,1.03002489069438,0.407903599224082,0.286949299614161,1.05136613113935,0.340037995398915,0.298989660897568,1.06755153128991,0.290644548070323,0.30794029592301
"133-44","light",2000,0.1655,0.954074270276672,0.413647314104168,0.339283814270744,0.954751705772679,0.410883697574806,0.339659166710919,0.95512748627538,0.409357808364678,0.339867162716275
"133-45","light",2000,0.174,0.974836274523415,0.4465564954687,0.348111141076653,0.976394005822942,0.438741932707211,0.348610262214582,0.978400243710118,0.429420306231766,0.349918633107636
"133-46","light",2000,0.1785,1.00653757536814,0.369062760758041,0.313983931902775,1.00653757536814,0.369062760758041,0.313983931902775,1.00653757536814,0.369062760758041,0.313983931902775
"133-47","light",2000,0.1635,1.03784890072088,0.442992149991385,0.303384904192194,1.03784890072088,0.442992149991385,0.303384904192194,1.03784890072088,0.442992149991385,0.303384904192194
"133-48","light",2000,0.156,0.972021814040317,0.366786013798258,0.365791120504415,0.972065294464365,0.366627602472239,0.365822440988208,0.972065484091159,0.36662691167035,0.365822577564072
"133-49","light",2000,0.159,1.03151955196922,0.441441119589756,0.2776580452464,1.03204838347378,0.439520099563207,0.278049639439377,1.03233118295554,0.438497416695977,0.278257771745004
"133-50","light",2000,0.186,0.968112548199692,0.471702601904977,0.278002443995407,0.968668079045166,0.469112995919269,0.278284064200989,0.968684886100081,0.469036313789183,0.278293532222903
