"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","light",1000,0.175,0.91468507994345,0.470013334665209,0.432868807790166,0.91468507994345,0.470013334665209,0.432868807790166,0.91468507994345,0.470013334665209,0.432868807790166
"121-2","light",1000,0.168,1.00880094958292,0.405295286309245,0.268996197728067,1.01038534610801,0.398865972208679,0.269717829386061,1.01151385614747,0.394323356197167,0.270233681532054
"121-3","light",1000,0.194,0.983020119137916,0.330043923057443,0.396840642846262,0.983020119137916,0.330043923057443,0.396840642846262,0.983020119137916,0.330043923057443,0.396840642846262
"121-4","light",1000,0.159,1.06674036547533,0.421306639161743,0.304872461757299,1.06674036547533,0.421306639161743,0.304872461757299,1.06674036547533,0.421306639161743,0.304872461757299
"121-5","light",1000,0.163,0.95272968228614,0.450441730153264,0.359111953593761,0.95272968228614,0.450441730153264,0.359111953593761,0.95272968228614,0.450441730153264,0.359111953593761
"121-6","light",1000,0.182,1.0244354517471,0.399474589564986,0.349010619469258,1.02727550611323,0.388671356362299,0.350814079609702,1.02850779790428,0.384059085674445,0.351581826046839
"121-7","light",1000,0.163,1.01256409893624,0.420390840609285,0.345870407107413,1.01351347754715,0.416249030290236,0.346224858533664,1.01424442887038,0.413081169067962,0.34649905456959
"121-8","light",1000,0.173,0.894957412885619,0.462013922840546,0.306718489937362,0.895662000749291,0.459287103442043,0.307159997080567,0.895879132187082,0.45844923341064,0.307295796352132
"121-9","light",1000,0.162,0.980204645861122,0.410646061289132,0.217138150834781,0.980214221015823,0.410597752367329,0.217148787148224,0.980214278895212,0.41059746038586,0.217148851434315
"121-10","light",1000,0.173,1.04722551214672,0.327588712762026,0.370206703083307,1.04722551214672,0.327588712762026,0.370206703083307,1.04722551214672,0.327588712762026,0.370206703083307
"121-11","light",1000,0.177,1.03246451454974,0.373647536394473,0.302226535774024,1.03246451454974,0.373647536394473,0.302226535774024,1.03246451454974,0.373647536394473,0.302226535774024
"121-12","light",1000,0.171,0.967440533366404,0.463024386772383,0.326795026051988,0.967440533366404,0.463024386772383,0.326795026051988,0.967440533366404,0.463024386772383,0.326795026051988
"121-13","light",1000,0.182,0.898565296540478,0.483163551472412,0.442897918448163,0.898565296540478,0.483163551472412,0.442897918448163,0.898565296540478,0.483163551472412,0.442897918448163
"121-14","light",1000,0.169,1.04856038918567,0.434195400123731,0.284975768462101,1.04856038918567,0.434195400123731,0.284975768462101,1.04856038918567,0.434195400123731,0.284975768462101
"121-15","light",1000,0.171,0.989188662773846,0.425404607063853,0.356933768282766,0.989188662773846,0.425404607063853,0.356933768282766,0.989188662773846,0.425404607063853,0.356933768282766
"121-16","light",1000,0.159,0.917841116823044,0.475570951926074,0.362077972066258,0.917841116823044,0.475570951926074,0.362077972066258,0.917841116823044,0.475570951926074,0.362077972066258
"121-17","light",1000,0.169,0.987852456414871,0.470510709929954,0.311105918867312,0.987852456414871,0.470510709929954,0.311105918867312,0.987852456414871,0.470510709929954,0.311105918867312
"121-18","light",1000,0.168,0.925493878607243,0.481695548156823,0.343157076263976,0.925493878607243,0.481695548156823,0.343157076263976,0.925493878607243,0.481695548156823,0.343157076263976
"121-19","light",1000,0.176,1.0042552073453,0.306237347080074,0.388465644715445,1.0042552073453,0.306237347080074,0.388465644715445,1.0042552073453,0.306237347080074,0.388465644715445
"121-20","light",1000,0.176,0.862571927289854,0.416134391725794,0.456251335723041,0.862571927289854,0.416134391725794,0.456251335723041,0.862571927289854,0.416134391725794,0.456251335723041
"121-21","light",1000,0.154,1.10049180743584,0.361768979426216,0.2977392664244,1.10049180743584,0.361768979426216,0.2977392664244,1.10049180743584,0.361768979426216,0.2977392664244
"121-22","light",1000,0.179,1.00644116899763,0.379952453882529,0.358766431160617,1.00644116899763,0.379952453882529,0.358766431160617,1.00644116899763,0.379952453882529,0.358766431160617
"121-23","light",1000,0.162,0.915516849541587,0.476708747227263,0.399274547404147,0.915516849541587,0.476708747227263,0.399274547404147,0.915516849541587,0.476708747227263,0.399274547404147
"121-24","light",1000,0.167,0.941463926071529,0.419343232767345,0.387420845359126,0.941463926071529,0.419343232767345,0.387420845359126,0.941463926071529,0.419343232767345,0.387420845359126
"121-25","light",1000,0.168,1.0151821218262,0.479661672552912,0.260152012947406,1.0151821218262,0.479661672552912,0.260152012947406,1.0151821218262,0.479661672552912,0.260152012947406
"121-26","light",1000,0.173,0.940362259782172,0.443605243147774,0.332495227656693,0.940362259782172,0.443605243147774,0.332495227656693,0.940362259782172,0.443605243147774,0.332495227656693
"121-27","light",1000,0.167,0.907028845259797,0.515292721660314,0.316344132338739,0.907028845259797,0.515292721660314,0.316344132338739,0.907028845259797,0.515292721660314,0.316344132338739
"121-28","light",1000,0.162,0.958589489292683,0.444320403338076,0.350500720757489,0.958589489292683,0.444320403338076,0.350500720757489,0.958589489292683,0.444320403338076,0.350500720757489
"121-29","light",1000,0.161,0.97635489718655,0.494180287626817,0.361897667309214,0.97635489718655,0.494180287626817,0.361897667309214,0.97635489718655,0.494180287626817,0.361897667309214
"121-30","light",1000,0.166,0.990492648402026,0.235291754279681,0.442063929157376,0.990492648402026,0.235291754279681,0.442063929157376,0.990492648402026,0.235291754279681,0.442063929157376
"121-31","light",1000,0.175,1.02354220673953,0.390612629408575,0.281988110339803,1.02354220673953,0.390612629408575,0.281988110339803,1.02354220673953,0.390612629408575,0.281988110339803
"121-32","light",1000,0.181,0.978596123041815,0.373180799699357,0.313920655138843,0.979632950089055,0.369118348042673,0.314455787183272,0.981711257183876,0.361045342056062,0.315524107845814
"121-33","light",1000,0.154,0.911740671705393,0.501090726535849,0.380293189211904,0.911740671705393,0.501090726535849,0.380293189211904,0.911740671705393,0.501090726535849,0.380293189211904
"121-34","light",1000,0.165,0.931600228367557,0.481888818392437,0.316075264134182,0.931600228367557,0.481888818392437,0.316075264134182,0.931600228367557,0.481888818392437,0.316075264134182
"121-35","light",1000,0.167,0.885686106738746,0.39856231681843,0.453749748871926,0.885686106738746,0.39856231681843,0.453749748871926,0.885686106738746,0.39856231681843,0.453749748871926
"121-36","light",1000,0.161,1.01181043236688,0.321203924251831,0.39350610662275,1.01579718355249,0.301378583172232,0.397842103788072,1.01928833812326,0.285648145956107,0.401578670123328
