"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-27","light",500,0.19,0.99724010143791,0.406076299142033,0.323320657985798,1.00060454401124,0.391717504302266,0.325275077174107,1.00120369997076,0.389183404962623,0.325664286849412
"132-28","light",500,0.162,1.02600125152895,0.188749195878968,0.501708998056808,1.02600125152895,0.188749195878968,0.501708998056808,1.02600125152895,0.188749195878968,0.501708998056808
"132-29","light",500,0.182,1.04437577659027,0.27679089153558,0.288777845412223,1.04477286777589,0.275429140315377,0.28909146975633,1.04828835418881,0.263538308147833,0.291816560501326
"132-30","light",500,0.172,0.98353064230878,0.375462025101214,0.312749136523301,0.983666093960707,0.374746418747001,0.312874109227793,0.983700046847275,0.37456810541764,0.31290524321674
"132-31","light",500,0.154,1.07055835607477,0.611826199476489,0.17051516978853,1.07055835607477,0.611826199476489,0.17051516978853,1.07055835607477,0.611826199476489,0.17051516978853
"132-32","light",500,0.186,1.06406498472114,0.436099033004222,0.346180585399367,1.06444593575377,0.434161118606221,0.346542208963693,1.06454360406601,0.433667898679431,0.346634195724467
"132-33","light",500,0.168,0.928016042243468,0.448917648091813,0.336857297710999,0.9296170502771,0.441561710804429,0.337407707797414,0.929897136326404,0.44015486031285,0.337530365367075
"132-34","light",500,0.186,1.06746606378039,0.35946802402602,0.357513407543137,1.06746606378039,0.35946802402602,0.357513407543137,1.06746606378039,0.35946802402602,0.357513407543137
"132-35","light",500,0.158,0.917483876905143,0.522955770668136,0.365797534978025,0.917483876905143,0.522955770668136,0.365797534978025,0.917483876905143,0.522955770668136,0.365797534978025
"132-36","light",500,0.152,0.986720140418506,0.42953341296735,0.341213758997872,0.986720140418506,0.42953341296735,0.341213758997872,0.986720140418506,0.42953341296735,0.341213758997872
"132-37","light",500,0.164,1.02163502525139,0.24486492083742,0.44713373722068,1.02163502525139,0.24486492083742,0.44713373722068,1.02163502525139,0.24486492083742,0.44713373722068
"132-38","light",500,0.172,0.985532619069849,0.446631050395136,0.483648621877068,0.985532619069849,0.446631050395136,0.483648621877068,0.985532619069849,0.446631050395136,0.483648621877068
"132-39","light",500,0.17,1.09550356647363,0.442626174415913,0.0738768033552623,1.09550356647363,0.442626174415913,0.0738768033552623,1.09550356647363,0.442626174415913,0.0738768033552623
"132-40","light",500,0.172,0.964337670833566,0.381192724285072,0.40281160143831,0.964337670833566,0.381192724285072,0.40281160143831,0.964337670833566,0.381192724285072,0.40281160143831
"132-41","light",500,0.158,1.03198317229764,0.547726220481599,0.18504777302645,1.03198317229764,0.547726220481599,0.18504777302645,1.03198317229764,0.547726220481599,0.18504777302645
"132-42","light",500,0.15,1.00397395806373,0.51533426163488,0.217743350019964,1.00397395806373,0.51533426163488,0.217743350019964,1.00397395806373,0.51533426163488,0.217743350019964
"132-43","light",500,0.156,0.999013976424314,0.260444712524553,0.505062931231193,0.999013976424314,0.260444712524553,0.505062931231193,0.999013976424314,0.260444712524553,0.505062931231193
"132-44","light",500,0.154,1.00871547879189,0.429015894455831,0.317023264447412,1.00871547879189,0.429015894455831,0.317023264447412,1.00871547879189,0.429015894455831,0.317023264447412
"132-45","light",500,0.178,0.936136359551506,0.663638623532984,0.203919677712482,0.936136359551506,0.663638623532984,0.203919677712482,0.936136359551506,0.663638623532984,0.203919677712482
"132-46","light",500,0.158,1.03348243210801,0.495392295373205,0.198103148631983,1.06326909409405,0.367504279172034,0.227143524043747,1.07427754436889,0.326681744333675,0.236301032645803
"132-47","light",500,0.176,0.977573167389787,0.512442866482068,0.352646996390751,0.978492297918826,0.506063806109432,0.353421668113742,0.978670035049681,0.50491985091674,0.353597918122128
"132-48","light",500,0.148,1.04248714571204,0.34652194243399,0.276769741470366,1.04248714571204,0.34652194243399,0.276769741470366,1.04248714571204,0.34652194243399,0.276769741470366
"132-49","light",500,0.188,1.08071783890519,0.182015998416133,0.334525018742532,1.08071783890519,0.182015998416133,0.334525018742532,1.08071783890519,0.182015998416133,0.334525018742532
"132-50","light",500,0.148,0.98656505262685,0.409876318029562,0.434202771251379,0.992957594319121,0.384450699049193,0.437984252836657,0.994910772168654,0.376412690154935,0.43928857429471
