"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","heavy",100,0.49,1.03558910550229,-0.0934569933501709,0.581615890324796,1.03222087104756,-0.0775035990947932,0.58085831036049,1.03226390042978,-0.0777020085458642,0.580867499341558
"122-2","heavy",100,0.47,0.85190492169105,0.770377886660708,0.343644174160804,0.875293561033059,0.464265237705229,0.368698301397051,0.878798457214394,0.43574389205547,0.371019815203619
"122-3","heavy",100,0.43,0.803010925242721,0.515728546184142,0.539237305987245,0.805132320380872,0.495280444045298,0.541285621457733,0.805161744063138,0.495012824534459,0.541311933353767
"122-4","heavy",100,0.42,0.809135477184168,0.828503324020582,0.436070094177154,0.816231285304506,0.60744657660812,0.446459597472466,0.817812527856477,0.540484280776051,0.448199037814402
"122-5","heavy",100,0.46,1.16218476870285,0.407827609746084,-0.169976865161836,1.16218476870285,0.407827609746084,-0.169976865161836,1.16218476870285,0.407827609746084,-0.169976865161836
"122-6","heavy",100,0.46,0.920938442413815,0.563466003969683,0.234174416599273,0.920938442413815,0.563466003969683,0.234174416599273,0.920938442413815,0.563466003969683,0.234174416599273
"122-7","heavy",100,0.44,0.959082431090687,1.54438930632157,-0.0173764569684947,0.958081131478961,1.53842560703117,-0.0169060026321866,0.958085613890253,1.53845340331216,-0.0169081703395522
"122-8","heavy",100,0.48,0.852481352802739,1.20255573027913,0.303737488976919,0.852481352802739,1.20255573027913,0.303737488976919,0.852481352802739,1.20255573027913,0.303737488976919
"122-9","heavy",100,0.45,0.813015855758364,2.1229930123581,0.0922882558863173,0.795173234381809,1.95190317408382,0.107923718175937,0.79457207199504,1.93717996282544,0.108971366864642
"122-10","heavy",100,0.43,0.967421814943991,0.493366704573452,0.631618766041005,0.967421814943991,0.493366704573452,0.631618766041005,0.967421814943991,0.493366704573452,0.631618766041005
"122-11","heavy",100,0.52,1.19831193017524,0.798020790827853,0.228087623788523,1.20964970332648,0.717348532589369,0.23013802028465,1.20966913875816,0.717213725841387,0.230142047040089
