"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-41","extra_heavy",1000,0.811,0.868603135189024,1.42954147680835,0.403985768433723,0.865117194263484,1.01089392734881,0.406532016358579,0.864810099752606,0.984002581384302,0.406671467214391
"119-42","extra_heavy",1000,0.82,0.982980209997962,1.35646865973696,0.461550216710266,0.995864324118154,0.918831377135995,0.463199227911362,0.996613239377266,0.895935908835492,0.463270908942088
"119-43","extra_heavy",1000,0.811,1.0404228242978,0.726477735381455,0.362403096932045,1.04113450355067,0.652142938140562,0.362575030514151,1.04119407392488,0.645978246742747,0.362590508288378
"119-44","extra_heavy",1000,0.823,0.755366833656291,2.40526401701069,0.395434355649503,0.769373261958863,1.84306824778175,0.398358509722765,0.770165180971599,1.81477687497312,0.398473465050796
"119-45","extra_heavy",1000,0.823,0.957982589865386,1.40427768183595,0.301847048416041,0.962297058221011,1.21740104929356,0.303065875706885,0.962556639127886,1.20667829939311,0.303126402046761
"119-46","extra_heavy",1000,0.821,0.994976818523768,0.442369711577396,0.50587173826225,0.98284351174858,0.435232239292092,0.506222493150989,0.982350662524859,0.434226039614685,0.50624010844696
"119-47","extra_heavy",1000,0.822,1.01143188582073,1.57278496375883,0.250093731145433,1.02278088529578,1.10812957501643,0.252731944378585,1.02337088091029,1.08642405087271,0.252846262548002
"119-48","extra_heavy",1000,0.796,0.945726028746136,1.33493889210421,0.228022609944436,0.948804327531799,1.21842330186528,0.228559208696345,0.948868329088447,1.21612339529499,0.228569525981676
"119-49","extra_heavy",1000,0.815,1.05119267823618,0.68462168976777,0.402386239124782,1.05637297458936,0.49153861138972,0.403628347337056,1.05655616251469,0.485754553292434,0.403666709826521
"119-50","extra_heavy",1000,0.793,1.02853609078249,0.605877625688313,0.325170238480174,1.02856077482716,0.599395912357285,0.325195248371405,1.02856093215203,0.599356619656241,0.325195399987132
