"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","light",1000,0.172,0.993313064418368,0.369344898737385,0.320892842298072,0.993880828999018,0.366989329660818,0.321290427066265,0.994011623882236,0.36644857409469,0.32138172384201
"132-2","light",1000,0.171,1.00106000998774,0.431203570826226,0.367297672508637,1.00106000998774,0.431203570826226,0.367297672508637,1.00106000998774,0.431203570826226,0.367297672508637
"132-3","light",1000,0.178,0.883258441003022,0.465776244729447,0.43754743917485,0.883258441003022,0.465776244729447,0.43754743917485,0.883258441003022,0.465776244729447,0.43754743917485
"132-4","light",1000,0.161,0.976046327209659,0.554603789290314,0.368792938344174,0.976046327209659,0.554603789290314,0.368792938344174,0.976046327209659,0.554603789290314,0.368792938344174
"132-5","light",1000,0.178,0.992084062033889,0.34887900569954,0.394021992859265,0.992084062033889,0.34887900569954,0.394021992859265,0.992084062033889,0.34887900569954,0.394021992859265
"132-6","light",1000,0.165,0.905712003349471,0.453571748171823,0.397615091746903,0.912766895086094,0.423352651664732,0.400171293857746,0.915239346168369,0.413309139282532,0.401212814420741
"132-7","light",1000,0.147,1.07635899550579,0.396226574022442,0.339202781189474,1.07635899550579,0.396226574022442,0.339202781189474,1.07635899550579,0.396226574022442,0.339202781189474
"132-8","light",1000,0.157,0.924833952413508,0.523464715661408,0.45893729725803,0.924833952413508,0.523464715661408,0.45893729725803,0.924833952413508,0.523464715661408,0.45893729725803
"132-9","light",1000,0.164,0.936307394779152,0.734229954265957,0.244370583062782,0.943181419229581,0.70515053540332,0.245864460144508,0.945228087595904,0.695755288987042,0.246584871324212
"132-10","light",1000,0.185,0.955334829928603,0.483465026293197,0.360122590453799,0.962829330211979,0.455971674391694,0.365040274739478,0.964708219424169,0.449328272081741,0.366265255521619
"132-11","light",1000,0.168,1.02990243162667,0.46640763496409,0.239571659285195,1.02990243162667,0.46640763496409,0.239571659285195,1.02990243162667,0.46640763496409,0.239571659285195
"132-12","light",1000,0.164,0.949837772645027,0.49214440861742,0.348497949981459,0.953753786523784,0.473533340837453,0.350582569926365,0.95471140543468,0.469010082501363,0.351123574600911
"132-13","light",1000,0.173,0.913140910035058,0.494069433766529,0.389921643418798,0.91315374361645,0.494006937043142,0.389926346799163,0.913153816638892,0.49400658148839,0.389926373562003
"132-14","light",1000,0.178,0.9583824346973,0.444582092404314,0.237852871550872,0.9583824346973,0.444582092404314,0.237852871550872,0.9583824346973,0.444582092404314,0.237852871550872
"132-15","light",1000,0.167,0.96432555375225,0.411639545854186,0.284492441595094,0.96432555375225,0.411639545854186,0.284492441595094,0.96432555375225,0.411639545854186,0.284492441595094
"132-16","light",1000,0.176,1.04481930490288,0.277099765866099,0.34238456784962,1.04481930490288,0.277099765866099,0.34238456784962,1.04481930490288,0.277099765866099,0.34238456784962
"132-17","light",1000,0.183,1.05782275867952,0.354508056413452,0.270254081424474,1.05782275867952,0.354508056413452,0.270254081424474,1.05782275867952,0.354508056413452,0.270254081424474
"132-18","light",1000,0.172,1.03457972099281,0.467858182323022,0.220722698326481,1.03457972099281,0.467858182323022,0.220722698326481,1.03457972099281,0.467858182323022,0.220722698326481
"132-19","light",1000,0.158,0.979769862433044,0.397470016500208,0.287752224912982,0.979769862433044,0.397470016500208,0.287752224912982,0.979769862433044,0.397470016500208,0.287752224912982
"132-20","light",1000,0.195,0.951190000322251,0.458127868265507,0.313973666380746,0.952094994585418,0.454450223737485,0.314209800750512,0.953303334616786,0.449576882279433,0.314533791942492
"132-21","light",1000,0.167,0.993521331336778,0.4078302075105,0.322550470713473,0.993938621075128,0.405588571758881,0.322889142982512,0.994046279605004,0.405014145495101,0.322975900668329
"132-22","light",1000,0.157,0.950411158276195,0.375216566259234,0.328771794690975,0.950411158276195,0.375216566259234,0.328771794690975,0.950411158276195,0.375216566259234,0.328771794690975
"132-23","light",1000,0.162,0.938136631691367,0.434002712303195,0.348787021256929,0.938136631691367,0.434002712303195,0.348787021256929,0.938136631691367,0.434002712303195,0.348787021256929
"132-24","light",1000,0.16,0.935681752416486,0.43275588230099,0.33670250837555,0.935681752416486,0.43275588230099,0.33670250837555,0.935681752416486,0.43275588230099,0.33670250837555
"132-25","light",1000,0.179,1.00096197931345,0.257355860186728,0.490776905106536,1.00096197931345,0.257355860186728,0.490776905106536,1.00096197931345,0.257355860186728,0.490776905106536
"132-26","light",1000,0.163,0.984537416167826,0.271164064078192,0.489653726850577,0.984537416167826,0.271164064078192,0.489653726850577,0.984537416167826,0.271164064078192,0.489653726850577
"132-27","light",1000,0.171,1.06189849906505,0.362511396845505,0.320116749037324,1.06189849906505,0.362511396845505,0.320116749037324,1.06189849906505,0.362511396845505,0.320116749037324
"132-28","light",1000,0.174,1.03818312868974,0.449787172153226,0.225393470718998,1.03818312868974,0.449787172153226,0.225393470718998,1.03818312868974,0.449787172153226,0.225393470718998
"132-29","light",1000,0.161,1.01841476872671,0.434171312741237,0.325215054392587,1.01888267608743,0.432079335662885,0.325405708145356,1.01981642519008,0.426953633030734,0.326080840171922
"132-30","light",1000,0.168,1.08352528442223,0.398648461432108,0.307704383782518,1.08352528442223,0.398648461432108,0.307704383782518,1.08352528442223,0.398648461432108,0.307704383782518
"132-31","light",1000,0.148,1.04616044674953,0.393794358389447,0.229639738293913,1.04784936371203,0.387582420435628,0.230969315214086,1.04824009729242,0.386154868556159,0.231274043938353
"132-32","light",1000,0.18,0.98144885731902,0.481857175778117,0.243754956038349,0.98144885731902,0.481857175778117,0.243754956038349,0.98144885731902,0.481857175778117,0.243754956038349
"132-33","light",1000,0.159,1.00855225240349,0.406031724918092,0.291963446785549,1.0136920887415,0.386541330023375,0.296098972544271,1.01444578259564,0.383731303261731,0.296699185262341
"132-34","light",1000,0.152,0.93673832121811,0.528908201227955,0.322410397261382,0.93673832121811,0.528908201227955,0.322410397261382,0.93673832121811,0.528908201227955,0.322410397261382
"132-35","light",1000,0.178,1.05486657232379,0.339284490585953,0.295120396688477,1.05523391557335,0.337980725861421,0.295401430894113,1.0592985568113,0.323741125718574,0.298460076373248
"132-36","light",1000,0.171,0.986665434746518,0.412091049295596,0.339633404372358,0.986665434746518,0.412091049295596,0.339633404372358,0.986665434746518,0.412091049295596,0.339633404372358
"132-37","light",1000,0.18,0.922474482828034,0.441081763597924,0.384654544602582,0.922486288184807,0.44102336595702,0.384664815518766,0.923109074619705,0.437955858783455,0.385204230474489
"132-38","light",1000,0.172,0.949036319945997,0.450258279239539,0.3372792441892,0.949036319945997,0.450258279239539,0.3372792441892,0.949036319945997,0.450258279239539,0.3372792441892
"132-39","light",1000,0.176,1.01482652749001,0.355821270449492,0.277623311530108,1.01556317621515,0.352201679112186,0.278117172757479,1.01570261262657,0.351512335700005,0.278218906695439
"132-40","light",1000,0.162,0.881907793402517,0.48139824430252,0.336154973602756,0.881907793402517,0.48139824430252,0.336154973602756,0.881907793402517,0.48139824430252,0.336154973602756
"132-41","light",1000,0.17,0.972252613241303,0.417007630308004,0.329091147560202,0.972252613241303,0.417007630308004,0.329091147560202,0.972252613241303,0.417007630308004,0.329091147560202
"132-42","light",1000,0.157,1.03598039309644,0.41919825398362,0.339109378792361,1.03598039309644,0.41919825398362,0.339109378792361,1.03598039309644,0.41919825398362,0.339109378792361
"132-43","light",1000,0.164,0.910555758007674,0.435034968416043,0.370758155790692,0.910555758007674,0.435034968416043,0.370758155790692,0.910555758007674,0.435034968416043,0.370758155790692
"132-44","light",1000,0.175,1.00368095172229,0.30059864452375,0.413471640069345,1.00368095172229,0.30059864452375,0.413471640069345,1.00368095172229,0.30059864452375,0.413471640069345
