"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","heavy",500,0.45,0.987637164553361,0.713961268116284,0.245361434156508,0.996068738005112,0.652400739394577,0.245943327449325,0.996134095109702,0.651940540994555,0.245948309430546
"126-2","heavy",500,0.512,1.08456566760291,0.252390949261989,0.370632882812692,1.08523529104364,0.248934815172535,0.370865782735044,1.08524991446584,0.24885965488444,0.370870846933697
"126-3","heavy",500,0.468,1.09585333687845,0.265634827562767,0.286041789432917,1.10146828856524,0.235831874813892,0.287012287932245,1.10158178432869,0.235262750317813,0.287032073292714
"126-4","heavy",500,0.506,0.961831994800079,0.424672851521023,0.521518716034497,0.968053923278875,0.333602541641372,0.528192813248796,0.968143287483357,0.332703165264477,0.528258836538994
"126-5","heavy",500,0.512,0.925557412878413,0.570066606077145,0.514668736301187,0.939910022548868,0.464821606618297,0.518118749919965,0.940835170022267,0.458670903901354,0.518347278941341
"126-6","heavy",500,0.502,1.01318336819713,0.781034318228044,0.248156253375102,1.01841778717203,0.703664550904943,0.252124605508218,1.018724934671,0.700334848721839,0.252296302642939
"126-7","heavy",500,0.52,0.863738643038362,0.672779298927162,0.439109221014317,0.872553126612489,0.569395785928648,0.444479843413849,0.872707532160427,0.567816637995522,0.444568698520421
"126-8","heavy",500,0.498,0.866896847274381,0.84784722174697,0.362845799840644,0.882168262561886,0.611276671925216,0.37363457727006,0.883359462633549,0.598775735373857,0.374309687769515
"126-9","heavy",500,0.44,0.872164722216213,0.801777199569337,0.303381625431255,0.890971197847216,0.639232598577044,0.307988018914424,0.891407104167349,0.635424250749686,0.308127153054932
"126-10","heavy",500,0.478,0.880397861957677,0.649652066831008,0.45294005887934,0.884391050219299,0.607109192598497,0.455096583511938,0.885241674070277,0.598456701977482,0.455559603616407
"126-11","heavy",500,0.488,0.907623935054476,0.296079000844166,0.534985115582464,0.907623935054476,0.296079000844166,0.534985115582464,0.907623935054476,0.296079000844166,0.534985115582464
"126-12","heavy",500,0.482,1.00710977782801,0.600874223833373,0.255295058469085,1.00721565353456,0.589892392048089,0.25589305032111,1.00727380491071,0.58594870172316,0.25610752482704
"126-13","heavy",500,0.486,1.08739233577933,0.373211686274442,0.357647147678515,1.08865274230489,0.365134801726484,0.358081886181389,1.08868360921708,0.364939709133845,0.358092409620773
"126-14","heavy",500,0.474,1.01795977732478,0.447046497351645,0.206776479767688,1.0167173957489,0.388162201038552,0.207544174001314,1.01680849219524,0.382907444460158,0.207670053800059
"126-15","heavy",500,0.492,0.989475252286675,0.589643914530916,0.345875054112418,0.989475252286675,0.589643914530916,0.345875054112418,0.989475252286675,0.589643914530916,0.345875054112418
"126-16","heavy",500,0.524,1.03808755234819,0.382574784137248,0.287984871249222,1.04756904290134,0.300892041517493,0.291899960076168,1.04819673636795,0.296373303009912,0.292147313484831
"126-17","heavy",500,0.474,0.890692568551241,0.587606481793284,0.449688359510276,0.892928100053466,0.556212725863386,0.450572434550434,0.892984204453718,0.555379458028635,0.450600748856859
"126-18","heavy",500,0.494,0.993880196128778,0.35640834726043,0.347509275918153,0.993880196128778,0.35640834726043,0.347509275918153,0.993880196128778,0.35640834726043,0.347509275918153
"126-19","heavy",500,0.472,0.896618397369091,0.522007909979632,0.36422065016285,0.896618397369091,0.522007909979632,0.36422065016285,0.896618397369091,0.522007909979632,0.36422065016285
"126-20","heavy",500,0.488,0.909806545336217,0.696387483673565,0.192188694205183,0.915061643904751,0.620798997302998,0.192996522397781,0.915355283008994,0.617297475526428,0.193041738255683
"126-21","heavy",500,0.472,0.979682469001875,0.865775061971208,0.120057376142844,0.979884845140124,0.862524288562487,0.120237018107605,0.979884728235549,0.862526138033094,0.120236916041445
"126-22","heavy",500,0.484,0.78431342076485,0.892653454424464,0.422005184140747,0.78431342076485,0.892653454424464,0.422005184140747,0.78431342076485,0.892653454424464,0.422005184140747
"126-23","heavy",500,0.484,0.992488497852651,0.4070119531516,0.335308043415626,0.993007429626392,0.402923383801412,0.335554465843294,0.993025009926323,0.40278578697726,0.335562752713633
"126-24","heavy",500,0.518,0.868176486764309,0.641367426732246,0.440189925714065,0.896481326892516,0.428889889313317,0.454211122036605,0.89687473368974,0.422746365649379,0.454503862458125
"126-25","heavy",500,0.52,0.919016877766432,0.758867436351301,0.394999253423966,0.919186586898752,0.757359820303974,0.395049534900099,0.919189302468693,0.757335733915917,0.395050338553553
"126-26","heavy",500,0.486,0.928338767511015,0.541055989106279,0.435895907039687,0.932138720563745,0.479635302055419,0.440481599737899,0.932205354040131,0.47864021381559,0.440546305274371
"126-27","heavy",500,0.464,0.689809008960273,1.25809510574782,0.432408215579095,0.721174816923675,1.04766309509357,0.434798218866241,0.722596813560743,1.03863396796615,0.434895884319993
"126-28","heavy",500,0.496,0.865119051992431,0.758362960497432,0.418529803108625,0.87866219369734,0.673017247636838,0.423841095989631,0.879586157535352,0.667508399452356,0.424128796730035
"126-29","heavy",500,0.484,0.921713579715555,0.757895713717067,0.312741600769535,0.921713579715555,0.757895713717067,0.312741600769535,0.921713579715555,0.757895713717067,0.312741600769535
"126-30","heavy",500,0.514,0.904139771904209,0.709693916830752,0.285192943872511,0.90510612027538,0.693204621330403,0.286222192747521,0.905156538851383,0.692384192948671,0.286273356393398
"126-31","heavy",500,0.504,0.930315837882178,0.834538573388559,0.262117685080863,0.937181190992807,0.756810311226091,0.265774145913028,0.937217436340293,0.756416246791217,0.265791105389919
"126-32","heavy",500,0.5,0.851405712762291,0.717868971235918,0.425630126955412,0.85793841247545,0.558331783062426,0.438650449680207,0.858766545391083,0.551168373481286,0.439192735415003
"126-33","heavy",500,0.508,0.862334763469951,0.559708161301894,0.465811573850694,0.864504308264365,0.54240767217338,0.466146861851107,0.864541216215244,0.54211264085063,0.466152941834727
"126-34","heavy",500,0.494,0.902655538853107,0.975491539985213,0.253700441744784,0.902655538853107,0.975491539985213,0.253700441744784,0.902655538853107,0.975491539985213,0.253700441744784
"126-35","heavy",500,0.428,0.986262170403834,0.741695207020115,0.369936452706597,1.00344279403536,0.612751183825276,0.377577652462073,1.00601582908858,0.594242068848648,0.378796736667016
"126-36","heavy",500,0.496,0.998808276054621,0.528860129547063,0.341975594283599,0.998050022303332,0.495206947750373,0.343133366242648,0.998012259956046,0.491656779029041,0.343292578357801
