"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","heavy",500,0.476,0.874959764320512,0.468391382807516,0.477048343593093,0.875136600317896,0.441216999189207,0.477861607678105,0.875167533129711,0.439457911351073,0.477912084350062
"119-2","heavy",500,0.468,1.14277496947126,0.49651922099518,0.16053250044867,1.14389440626144,0.48619725971713,0.16108173782474,1.14392238792164,0.485943190601286,0.161095236801893
"119-3","heavy",500,0.448,1.02204192452391,0.480249571834841,0.291560429295721,1.02257994974365,0.471480621666842,0.29233535308873,1.02263654479051,0.470630984129271,0.292409833469665
"119-4","heavy",500,0.476,0.821696061124571,0.719155556487189,0.324636855912429,0.824076321847799,0.697320281258316,0.32554664151803,0.824473095533868,0.693753600161278,0.325695597921733
"119-5","heavy",500,0.472,0.995732644259473,0.351385381393909,0.393135846634034,0.995732644259473,0.351385381393909,0.393135846634034,0.995732644259473,0.351385381393909,0.393135846634034
"119-6","heavy",500,0.47,1.00496855517362,0.330665384513268,0.278355580744474,1.00496855517362,0.330665384513268,0.278355580744474,1.00496855517362,0.330665384513268,0.278355580744474
"119-7","heavy",500,0.474,0.879474184282622,0.408365175198857,0.520025760471373,0.879474184282622,0.408365175198857,0.520025760471373,0.879474184282622,0.408365175198857,0.520025760471373
"119-8","heavy",500,0.512,0.789628967029069,0.469441439178347,0.546305557486067,0.789628967029069,0.469441439178347,0.546305557486067,0.789628967029069,0.469441439178347,0.546305557486067
"119-9","heavy",500,0.498,1.01810470996275,0.491134394736849,0.296560205033893,1.02563083658998,0.434282548009181,0.299926827931273,1.02584440705377,0.432735908332442,0.300025143025811
"119-10","heavy",500,0.47,0.96013278210163,0.522072783624087,0.539915753729348,0.969173807117944,0.454941123601901,0.544644073915043,0.969506759297851,0.452609387955437,0.544819177217294
"119-11","heavy",500,0.488,0.877221595213147,0.758286802851545,0.428164152883059,0.879614404823044,0.668488758410249,0.43231848948747,0.879714412729342,0.666895073753305,0.432393480083413
"119-12","heavy",500,0.484,0.995667855713011,0.57903459510474,0.214046118033703,0.997584029573726,0.562482926525692,0.215037843029419,0.997751464853641,0.561067950776586,0.215122458406605
"119-13","heavy",500,0.524,0.911292724935254,0.554576082964391,0.326782025547963,0.913207001684452,0.540761550721182,0.327589767864909,0.913354365810698,0.539706612031015,0.327651401909363
"119-14","heavy",500,0.502,0.807539790027076,1.00972611928339,0.347292440859719,0.818316921529703,0.93684969693926,0.348681920922102,0.818875865838637,0.933075712651825,0.348739254772737
"119-15","heavy",500,0.46,0.937963559790182,0.596110465070184,0.313413144147332,0.938395090556047,0.591442296698058,0.313779349457321,0.938403762418512,0.59134949381097,0.313786625266024
"119-16","heavy",500,0.49,0.99441083070795,0.48220065094573,0.380599732809114,0.99486639191807,0.478041192379551,0.380757513285888,0.994919844869775,0.477555399447759,0.380775944786908
"119-17","heavy",500,0.522,0.957609632475937,0.479964617483348,0.414233675965896,0.971311521480182,0.395224282663905,0.417799201614132,0.972116637647413,0.389978651122015,0.418048595481196
"119-18","heavy",500,0.45,0.993909672551358,0.727630826482381,0.253345971704229,0.998032661256579,0.602562658255446,0.256846649285769,0.998453496360222,0.596213302582436,0.256944290987407
"119-19","heavy",500,0.492,1.02965460924098,0.555952158668909,0.262421629857871,1.03436190914877,0.508542874039138,0.26438938732223,1.03490570300594,0.503064372919313,0.264595044712121
"119-20","heavy",500,0.49,0.943748412231748,0.725050428932654,0.229613520570349,0.947359786885031,0.698045926505255,0.23024863555473,0.947388959849832,0.697834330589308,0.230254119060367
"119-21","heavy",500,0.506,0.903140599803854,0.384608544156259,0.45730430381146,0.906141722502555,0.365631887892075,0.458688350814576,0.90894600510526,0.348446029764547,0.459935956370841
"119-22","heavy",500,0.496,0.889651425478797,0.692077198346279,0.416323142726181,0.896169469510092,0.582903950489712,0.422660510248604,0.896990703119409,0.573706677212399,0.423193644021797
"119-23","heavy",500,0.508,0.850919751811152,0.570629176434512,0.433915671754419,0.850919751811152,0.570629176434512,0.433915671754419,0.850919751811152,0.570629176434512,0.433915671754419
"119-24","heavy",500,0.456,0.889953599524503,0.553336924498355,0.552521647059886,0.893825141174024,0.533954510621418,0.553977148963961,0.893793097345077,0.534120531933839,0.553966969737401
"119-25","heavy",500,0.452,1.1166291543993,0.570026595629843,0.191219005436829,1.12003720537379,0.51589357174368,0.191793127108649,1.120205697869,0.513226529367596,0.191813751662547
"119-26","heavy",500,0.494,0.919053070648188,0.680662562734925,0.430531505342123,0.925167228386601,0.588504156937284,0.433620365516191,0.925385027996147,0.58593048207308,0.433724335848717
"119-27","heavy",500,0.476,0.95317484565811,0.414561959328374,0.294341182566033,0.954713590575291,0.403808014934016,0.294720182569077,0.954773465230381,0.403389683023379,0.294735216410605
"119-28","heavy",500,0.532,0.788989785471408,0.573542118566829,0.537756577661965,0.791447818394509,0.557172951411331,0.53823436151281,0.792247653540771,0.551935650646779,0.538387170870774
"119-29","heavy",500,0.478,0.767915683993641,0.784420789340246,0.446357421676601,0.767915683993641,0.784420789340246,0.446357421676601,0.767915683993641,0.784420789340246,0.446357421676601
"119-30","heavy",500,0.512,0.978590246580127,0.562103733642456,0.321666254873077,0.989499015959336,0.477331972193101,0.327042063653494,0.989215302500543,0.479483755414613,0.32689695931581
"119-31","heavy",500,0.446,0.986476317746404,0.503876753976232,0.27226700837964,0.986476317746404,0.503876753976232,0.27226700837964,0.986476317746404,0.503876753976232,0.27226700837964
"119-32","heavy",500,0.48,0.844153274392641,0.820398737031843,0.362386462967448,0.868401609884291,0.635807854643435,0.367720888467449,0.868808747529515,0.632348547875555,0.367795520627767
"119-33","heavy",500,0.468,0.955497470994377,0.423100900489476,0.430309643600106,0.95451142503175,0.416312500914901,0.430755661611384,0.954482340480429,0.416103015584436,0.43077155596703
"119-34","heavy",500,0.46,0.880301548361302,0.79547712058598,0.3640697570201,0.889550705090252,0.712996621912303,0.366915000768059,0.890091491432472,0.708000090364113,0.367029625489273
"119-35","heavy",500,0.448,1.05666266197171,0.666691973044055,0.199053416255947,1.06588981463136,0.593175082291069,0.202388867455249,1.066161877967,0.59100594971882,0.202497000363145
"119-36","heavy",500,0.498,1.05347265359844,0.18635503115774,0.460200796761118,1.06822415530358,0.11384252292209,0.465084016941335,1.06862686805843,0.112192809492558,0.465182863547522
"119-37","heavy",500,0.492,0.952608780068451,0.375271428296134,0.337924724358818,0.952608780068451,0.375271428296134,0.337924724358818,0.952608780068451,0.375271428296134,0.337924724358818
"119-38","heavy",500,0.528,0.829152414827138,0.428638502687096,0.454325620282888,0.836574606535756,0.349781377339936,0.459495332490704,0.836023367714384,0.354035621248893,0.459230923666161
"119-39","heavy",500,0.458,0.950918270834332,0.404201767417198,0.456365202206732,0.950918270834332,0.404201767417198,0.456365202206732,0.950918270834332,0.404201767417198,0.456365202206732
"119-40","heavy",500,0.49,0.902805577232121,0.774504911759168,0.367563538820591,0.905994300708074,0.677511228303044,0.369758655573203,0.906260202190366,0.672890112371175,0.369743698210755
"119-41","heavy",500,0.468,0.831224941422325,0.679946201629829,0.335255959926026,0.831224941422325,0.679946201629829,0.335255959926026,0.831224941422325,0.679946201629829,0.335255959926026
"119-42","heavy",500,0.472,1.06096384967563,0.520626340474076,0.309141574427797,1.0621804408096,0.5116739507858,0.309627454611031,1.06207583826116,0.512436714248799,0.3095860102785
"119-43","heavy",500,0.518,0.895844536160211,0.821217090697868,0.345270541173831,0.897534385918968,0.723985643640088,0.347854339603785,0.897576696347716,0.722944090097404,0.347886110547954
"119-44","heavy",500,0.448,1.00737068138546,0.573005297083097,0.36196944728179,1.00760080429995,0.570534300060672,0.362017705114808,1.00760741254849,0.570463539451314,0.362019087694703
"119-45","heavy",500,0.472,0.854764926063263,0.788567421340711,0.406264629300403,0.855131080880042,0.778938467322545,0.406871650949511,0.855142870218939,0.778647007040106,0.406889971664339
"119-46","heavy",500,0.516,1.0478049323602,0.733196324602755,0.283212853704112,1.0657235020788,0.597162684609347,0.286207761574291,1.06687295758355,0.588552709274453,0.286428028859307
"119-47","heavy",500,0.504,1.02204204099181,0.429067770186891,0.375293940068479,1.0289902398996,0.384146570917152,0.377865903312731,1.02942039196693,0.381486005406732,0.378031498517758
"119-48","heavy",500,0.492,0.819781220213685,0.67758847361743,0.372707679511279,0.825021930386976,0.60749144744319,0.378928106156185,0.827131707095376,0.588788013486178,0.380449771712299
"119-49","heavy",500,0.494,0.963434267149544,0.766768867637609,0.352577312320084,0.989980283146386,0.562745511896346,0.363591751695181,0.990721059623557,0.557786124069532,0.363867776576235
"119-50","heavy",500,0.488,0.937315472459465,0.346395949321553,0.557132703055447,0.937315472459465,0.346395949321553,0.557132703055447,0.937315472459465,0.346395949321553,0.557132703055447
