"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-17","extra_heavy",100,0.83,0.706425442987331,3.19009553531334,0.679037411471355,0.7261209540902,2.27064891260911,0.690341229491697,0.727884079312934,2.21063556545174,0.691160075857342
"124-18","extra_heavy",100,0.79,0.776411423874979,6.6038563058857,0.306361250842128,0.840235075365018,3.44000029446906,0.333323309985005,0.845940390113159,2.97059517698633,0.335627715224874
"124-19","extra_heavy",100,0.74,1.07665733665427,0.179721101726743,0.383634584388656,1.12288043979474,-0.292266681592615,0.384770628922224,1.12687607605264,-0.311304599122465,0.384694259655923
"124-20","extra_heavy",100,0.74,1.24297717940874,0.985568073284168,0.122558188400359,1.15730908424956,1.53616349695587,0.116451709873481,1.14954527079394,1.54910372500733,0.115931336721913
"124-21","extra_heavy",100,0.82,1.59731187086199,-1.20572900206855,-0.127843303825196,1.5183645401886,0.0677529708876877,-0.132581891292671,1.47607713049099,0.279213252621609,-0.133350544022124
"124-22","extra_heavy",100,0.79,0.902306947145477,4.41451795912486,0.106530782105734,0.844493045752159,3.55895530312838,0.111510918679964,0.840878927005219,3.28422662063156,0.114758431435048
"124-23","extra_heavy",100,0.78,1.1435586784925,-0.546131290237027,0.446247422968358,1.17171005966035,-0.58520206268761,0.446282595573059,1.17368206998395,-0.576015159310343,0.446412209891057
"124-24","extra_heavy",100,0.82,0.708162110649898,3.63023319925517,0.499673021882303,0.611419779715205,2.93646900339492,0.511059955830062,0.59877916365043,2.79692561815995,0.512739002628431
"124-25","extra_heavy",100,0.81,1.04230127926447,1.16717283024957,0.350538969997152,1.06521957604023,0.835288277931891,0.352235629190552,1.06761245824835,0.806324611504816,0.352368556477281
"124-26","extra_heavy",100,0.81,0.845142933341677,4.15339100221333,0.211063985035131,0.844973091259406,4.01240600145204,0.212350967734842,0.844973782320889,4.00764804159702,0.212394297642962
"124-27","extra_heavy",100,0.78,1.05014387866301,2.87659697602203,0.180762638761465,1.04415201858305,1.98963654092186,0.188885448448941,1.050275750984,1.88040291083708,0.188847738235567
"124-28","extra_heavy",100,0.82,1.40644909753794,-1.39665442555519,-0.0434711095673474,1.39314637751674,-1.22582649829677,-0.0440227166013147,1.39229435992813,-1.21431779187211,-0.0440427672239277
"124-29","extra_heavy",100,0.78,0.794197026255614,4.93947268864238,0.403820876272048,0.81287036846603,4.16731790152105,0.404762810122832,0.81609881974174,4.07257043231155,0.404634341419294
"124-30","extra_heavy",100,0.87,0.600307620375786,1.35363704844248,0.72107457799748,0.589670941114817,1.34375766002856,0.721806260050218,0.589156824339189,1.34324246096121,0.721856296283685
"124-31","extra_heavy",100,0.8,1.16964783060144,-0.0763816927390714,0.2727919843092,1.16842671766322,-0.067943438996671,0.272732966510507,1.16841957393973,-0.0678944046652029,0.272732624868914
"124-32","extra_heavy",100,0.78,0.593957226538202,7.45718791508768,0.259189820932723,0.492507199683022,4.99647176135871,0.276260221684908,0.481318295619514,4.56651399126934,0.269635047678234
"124-33","extra_heavy",100,0.86,0.95607022701557,3.84691240167597,0.283053184539594,1.16874260602641,1.06380439353758,0.275372636483711,1.18102280851865,0.942140179965815,0.275387140885672
"124-34","extra_heavy",100,0.9,1.27276179779287,-2.77996898122603,0.418005724191368,1.34869882642746,-1.73153524113589,0.408668122680496,1.3346368745655,-1.40167320602761,0.406582312232917
"124-35","extra_heavy",100,0.78,0.694865486415447,1.04769609199337,0.541514291192673,0.689144818060891,0.919396330731983,0.542384295222733,0.689669135158031,0.897554778966031,0.542383327713559
"124-36","extra_heavy",100,0.87,0.929785629567215,1.08672893023802,0.350163142226519,1.0119312826635,0.246343935119785,0.352453388709248,1.0168874413971,0.203716105222149,0.352576883569934
"124-37","extra_heavy",100,0.81,0.751171544927351,2.4852088573312,0.614382317206213,0.787389008210145,1.59385899794652,0.617640485427066,0.790697097212834,1.53458212802747,0.617804446206248
"124-38","extra_heavy",100,0.85,0.665692758049712,3.93400229868575,0.782503727590015,0.69784359432434,1.59829831962022,0.801597180709674,0.74816572350368,1.07702805824303,0.800138518089568
"124-39","extra_heavy",100,0.84,1.10486447438643,1.31325124797944,0.281491177284007,1.10547944627645,1.091444598179,0.280523251011245,1.10577896525109,1.08290328604772,0.280483336025805
"124-40","extra_heavy",100,0.87,0.7059802004649,2.24596331841483,0.356496213581847,0.64622707851647,1.20985373180738,0.377068899816144,0.645219709989303,1.0052855444218,0.382296854790281
"124-41","extra_heavy",100,0.81,0.796178490133632,2.20221603299482,0.599269075330317,0.742087823246195,1.3864770215706,0.609462679079767,0.740461963326689,1.13945721419705,0.612208686518622
"124-42","extra_heavy",100,0.77,0.687976438650948,3.28077008461925,0.414933737871182,0.728292011017915,2.12446955117418,0.425647323932117,0.730189094993047,2.08023948213708,0.426095299104841
"124-43","extra_heavy",100,0.75,1.14439805490545,0.66207809394115,0.380387999120547,1.14019006764345,0.66070132829224,0.380736036834033,1.14006526105764,0.660610549783774,0.380747294447959
"124-44","extra_heavy",100,0.79,0.945376943455044,0.789057291626821,0.348204446262287,1.01600786380448,-0.0869610777926964,0.347648627022046,1.0264327565661,-0.166121383980544,0.34740568476781
"124-45","extra_heavy",100,0.78,1.64273426881516,-5.38173924561591,0.466788054062148,1.59027907336724,-3.567416830735,0.462548480085833,1.58186253121001,-3.35062196533364,0.462432938266368
"124-46","extra_heavy",100,0.81,0.988334838348327,2.12865474937679,0.215585479293027,0.97459038557033,1.98258398494442,0.217646657896378,0.973782416003601,1.97298693005325,0.217762425433503
"124-47","extra_heavy",100,0.81,1.10769644196047,-0.254591521933347,0.33838623226101,1.10769644196047,-0.254591521933347,0.33838623226101,1.10769644196047,-0.254591521933347,0.33838623226101
"124-48","extra_heavy",100,0.85,1.35176347022918,-0.648856962429111,0.258237278753825,1.33606432187609,-0.435340060939648,0.259460395028363,1.33598995657782,-0.432664405674961,0.25948333975945
"124-49","extra_heavy",100,0.84,0.653566994438274,7.23303844347064,0.486806985952343,0.682334948819556,3.15864005461056,0.508195118105021,0.707635123309409,2.64931222352831,0.509096715851863
"124-50","extra_heavy",100,0.84,1.35332881623628,0.608212740743724,0.0245968884614495,1.35708078132455,0.207982092931378,0.0277420107417594,1.35588134073086,0.185220716983554,0.0276067873060447
