"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-22","heavy",500,0.472,1.00384614395055,0.525211739768037,0.25488569296639,1.00517845710912,0.512786961245973,0.255483787308798,1.00546495802102,0.51017214740747,0.255609836843956
"120-23","heavy",500,0.486,0.911296355524647,0.66781932497455,0.317442706595163,0.912408772800101,0.656390073589235,0.31821326296816,0.912539409624587,0.655069868690058,0.318302174562564
"120-24","heavy",500,0.462,0.96720792107914,0.539497307229638,0.311246464717377,0.969033336580251,0.51039377389594,0.31115641330972,0.969141101926363,0.508817043452576,0.311155378297136
"120-25","heavy",500,0.474,0.952277060061258,0.637544109574347,0.354791562138359,0.957260763432032,0.599372175370067,0.356690524849016,0.957204438073847,0.599793614024326,0.356668366004835
"120-26","heavy",500,0.48,0.953937032385923,0.639621088900069,0.240864806362258,0.967869908102777,0.450035690932611,0.245126389224981,0.968316925136731,0.444284245059902,0.245285574144671
"120-27","heavy",500,0.482,0.945974089248823,0.518467804480979,0.430617802886044,0.946578163707606,0.513712466899484,0.430878793328766,0.947001679804005,0.510409074880152,0.431059894223087
"120-28","heavy",500,0.504,0.991640194778836,0.565012123064916,0.204417114657277,0.991640194778836,0.565012123064916,0.204417114657277,0.991640194778836,0.565012123064916,0.204417114657277
"120-29","heavy",500,0.444,0.910736521158981,0.749478409224013,0.302912904823187,0.91709129617577,0.679776167480183,0.305174290285411,0.917389682246545,0.676709684604325,0.305281647768375
"120-30","heavy",500,0.47,1.00372846435253,0.693843816852923,0.182513136159236,1.00581069921378,0.669995400376344,0.183426571732554,1.00590250065705,0.669086415688624,0.183469489367251
"120-31","heavy",500,0.498,0.956970115869164,0.656515007892682,0.360035625261728,0.961992336233168,0.622984146644151,0.360857801055931,0.962004903889092,0.622901200557334,0.36085990626023
"120-32","heavy",500,0.484,0.95737233291986,0.724799480362332,0.293454209316285,0.95737233291986,0.724799480362332,0.293454209316285,0.95737233291986,0.724799480362332,0.293454209316285
"120-33","heavy",500,0.52,0.880101620038477,0.60506883821132,0.44282814556634,0.880101620038477,0.60506883821132,0.44282814556634,0.880101620038477,0.60506883821132,0.44282814556634
"120-34","heavy",500,0.454,0.977556235516831,0.714598169681608,0.36022337817091,0.97792130597476,0.709683254288226,0.360399083678381,0.977922555333689,0.709668277815494,0.36039967404316
"120-35","heavy",500,0.534,0.884399028074663,0.454956645039053,0.53293598942398,0.884399028074663,0.454956645039053,0.53293598942398,0.884399028074663,0.454956645039053,0.53293598942398
"120-36","heavy",500,0.488,0.8403692690632,0.733181543419509,0.547753885176668,0.86415913184118,0.471668597929511,0.559803174269308,0.864679339952751,0.4670982377076,0.560034919579936
"120-37","heavy",500,0.504,1.03113498351499,0.464103057001274,0.137785396907666,1.03113498351499,0.464103057001274,0.137785396907666,1.03113498351499,0.464103057001274,0.137785396907666
"120-38","heavy",500,0.464,0.996004847166908,0.50898269848793,0.306294888384585,0.997267760152551,0.499646521035166,0.306744884280368,0.997343285786759,0.499093393270394,0.306771553717537
"120-39","heavy",500,0.45,0.948000729136297,0.85069535049023,0.31643364746141,0.958890257699829,0.737917969773842,0.321735218297622,0.95960228722061,0.731471951641953,0.322058860715025
"120-40","heavy",500,0.48,0.935594671107048,0.759712270160375,0.434934214691792,0.935845159633604,0.75724703004324,0.434992436351048,0.935841057919627,0.757287256873874,0.434991484891943
"120-41","heavy",500,0.51,1.00577700303715,0.489562107631294,0.403414484217001,1.00577700303715,0.489562107631294,0.403414484217001,1.00577700303715,0.489562107631294,0.403414484217001
"120-42","heavy",500,0.508,0.74711749355834,0.867803294254153,0.569865287197541,0.748651787644722,0.841761555677089,0.571084245682221,0.748744027005471,0.840271495638801,0.571153847494762
"120-43","heavy",500,0.464,0.989183570089907,0.537932380586326,0.280639691513334,0.989475176368441,0.53443664973906,0.280659522143306,0.989510810709348,0.534012991845065,0.28066195235411
"120-44","heavy",500,0.484,1.01809870942132,0.387554809426825,0.384034054701778,1.01827721652538,0.384649087192407,0.384265336585522,1.01828233545888,0.384579698083513,0.384269670340771
"120-45","heavy",500,0.484,0.965616209967878,0.562751527428699,0.472122746270144,0.974819347330658,0.467812569114867,0.477499862091468,0.974674575941024,0.469261097810441,0.477412233982978
"120-46","heavy",500,0.486,1.09036442031272,0.340207356223207,0.377956217928603,1.09046998638876,0.339011450392657,0.378016146902171,1.09048074184641,0.338889971010282,0.378022236136399
"120-47","heavy",500,0.446,0.962649171366426,0.682847697723851,0.378904225911171,0.96452847279247,0.667818255912947,0.37966107803752,0.964535845184161,0.667760304851709,0.37966400212562
"120-48","heavy",500,0.49,0.953186061854742,0.327998270166432,0.438256231678716,0.953848102436021,0.301461193877121,0.439488293542911,0.953961551501307,0.298788097091155,0.439619360937707
"120-49","heavy",500,0.508,1.08751716216362,0.140853411686539,0.420037409197154,1.08754503172562,0.140732003830848,0.420041465072671,1.08754506270154,0.140731868914508,0.420041469580683
"120-50","heavy",500,0.474,0.959225640202402,0.383235240265217,0.424711812160959,0.959225640202402,0.383235240265217,0.424711812160959,0.959225640202402,0.383235240265217,0.424711812160959
