"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",100,0.82,1.2104774499696,-1.90381877596705,0.580131640439951,1.20053030695461,-1.74720277351373,0.579831688944579,1.1995364949931,-1.73191060336316,0.579802859964493
"122-2","extra_heavy",100,0.82,0.779103575247961,5.28269356510453,0.340933742825946,0.713473827506607,2.63924132428012,0.381129944908178,0.743463504118438,1.93981901969257,0.387888048778846
"122-3","extra_heavy",100,0.81,0.954469224899065,-0.216461568336129,0.567289857184618,1.00625701277164,-0.474453496730693,0.56744011367079,1.01477695123501,-0.476425526941502,0.567211553429401
"122-4","extra_heavy",100,0.83,1.12485183883822,-0.992993645670475,0.450196288146456,1.13707959713171,-0.935395702790743,0.450430845781193,1.13606962583981,-0.918342472073669,0.450515901028577
"122-5","extra_heavy",100,0.76,1.29657053773101,0.0494272474922554,-0.157280919795558,1.29646318021032,0.0490505655157709,-0.157286986848774,1.29645636775317,0.049023396080987,-0.157287372924228
"122-6","extra_heavy",100,0.83,0.967961900010237,0.786718124495932,0.250239186873669,0.968306519768648,0.757328863697592,0.249949407861235,0.968514559964444,0.744040243917259,0.249824359150892
"122-7","extra_heavy",100,0.77,0.767179117965677,4.98737626077391,0.0161085055032311,0.765785962442829,4.8815268920388,0.0161324477948045,0.765716108769589,4.87509392971263,0.0161338000772173
"122-8","extra_heavy",100,0.82,0.582833592665736,6.79641932338545,0.312061414974586,0.574724842462999,5.41975789321515,0.316088406515822,0.574761203287344,5.33671274797652,0.316301015286095
"122-9","extra_heavy",100,0.8,1.2909205445822,-0.784105336783864,0.172513375452232,1.1814675176676,0.417807237870799,0.170374860048536,1.16716981436827,0.515523066111043,0.17028387420975
"122-10","extra_heavy",100,0.79,1.31914892343329,-3.08955319845316,0.640074837179247,1.22204111744985,-1.07318165637173,0.646370777799911,1.19930292832093,-0.794307680051282,0.646847555243133
"122-11","extra_heavy",100,0.87,1.14745174248265,3.02985117832744,0.24037916004831,1.37696194002382,0.406637112528786,0.244427725324672,1.39332462762432,0.281322777268207,0.244787154118165
"122-12","extra_heavy",100,0.84,0.336809998442543,5.24311658017668,0.551239099663839,0.336809998442543,5.24311658017668,0.551239099663839,0.336809998442543,5.24311658017668,0.551239099663839
"122-13","extra_heavy",100,0.82,0.904793378120992,2.37782672563879,0.536185205468139,0.872563353249826,2.15959144246214,0.539814746180966,0.869116767314251,2.123022944079,0.540235227248277
"122-14","extra_heavy",100,0.83,1.24339267605072,0.260288369394688,0.132249557515217,1.24339267605072,0.260288369394688,0.132249557515217,1.24339267605072,0.260288369394688,0.132249557515217
"122-15","extra_heavy",100,0.71,0.387453205341066,7.03305647083797,0.425751259889117,0.346144098811886,6.76321828392509,0.430321245353595,0.334135104501516,6.62340262909325,0.434150945488977
"122-16","extra_heavy",100,0.79,0.963407559175617,1.798529187141,0.405527080850013,0.963407559175617,1.798529187141,0.405527080850013,0.963407559175617,1.798529187141,0.405527080850013
"122-17","extra_heavy",100,0.82,0.693886775891355,3.83246180478239,0.286288297849345,0.6319774107606,2.84492071228433,0.297177635007188,0.629258417387782,2.66890652870627,0.298783189467413
"122-18","extra_heavy",100,0.85,0.864016301926347,4.68593304578307,0.512561404425345,0.892314367199897,2.314787296789,0.512552150374548,0.911411960471888,1.99288403810894,0.512481172372903
"122-19","extra_heavy",100,0.8,1.16267476798372,-1.42508801673722,0.679618730558826,1.04382287571846,-0.24083181478989,0.674309467582598,1.02962631749306,-0.154985883279599,0.674044854677915
"122-20","extra_heavy",100,0.84,1.44288086620427,-1.35518644817873,0.358312844262491,1.44288086620427,-1.35518644817873,0.358312844262491,1.44288086620427,-1.35518644817873,0.358312844262491
"122-21","extra_heavy",100,0.84,1.00513260787884,0.831120331300902,0.529445400449124,1.00513260787884,0.831120331300902,0.529445400449124,1.00513260787884,0.831120331300902,0.529445400449124
"122-22","extra_heavy",100,0.76,1.06677414778866,-0.362401973653073,0.487337070250417,1.05319569875017,-0.224251327798779,0.487068888823133,1.05270146880077,-0.219730067566057,0.487059659394734
"122-23","extra_heavy",100,0.87,1.60413161806197,-6.03140573366235,0.263926927439094,1.49300519239276,-2.03358336086457,0.280943810844071,1.40460887379352,-1.18279551970522,0.283589649516804
"122-24","extra_heavy",100,0.88,0.889886191403044,1.05114320768433,0.906649238513193,0.959885182981993,0.490183711177583,0.905976672383724,0.967621637135798,0.440497065905553,0.905979690307614
"122-25","extra_heavy",100,0.75,0.974781194708098,2.72474120272968,0.263405294484362,1.04582756204923,1.50514028115639,0.260341310223472,1.05461966954679,1.38346274541459,0.260103507687172
"122-26","extra_heavy",100,0.82,1.14584515487827,1.16866363436993,0.494700973097012,1.11158183959349,1.09867880015144,0.496416854878175,1.1094672831595,1.08378945924361,0.496666011421617
"122-27","extra_heavy",100,0.79,1.08248285337939,0.191743696076033,0.166566014775236,1.07690420894729,0.196437257416968,0.16640500358255,1.07130630998516,0.227162866892764,0.166206026459636
"122-28","extra_heavy",100,0.77,1.07833787397822,0.779063489280789,0.40321716342981,1.02151094733261,0.660323601228128,0.41112930875582,1.03529957194388,0.467871136277115,0.410878866248422
"122-29","extra_heavy",100,0.84,0.94244735919806,2.52418011228033,0.184676962083708,0.845867450142861,2.00024082967974,0.194475602345897,0.840305438672,1.89127999596823,0.195737158579855
"122-30","extra_heavy",100,0.84,1.29016704566877,1.63587094132356,0.217209370850325,1.28105434593789,0.717961808648297,0.233882533129042,1.29295603669993,0.630217491178949,0.23378953488123
"122-31","extra_heavy",100,0.85,0.954945521202575,1.25873692066655,0.640268007479372,0.881976522874901,1.33129261469675,0.636352387875487,0.873823079026377,1.26040050375311,0.635014533912567
"122-32","extra_heavy",100,0.83,1.13949731261181,0.978167407409662,0.196598804282264,1.13949731261181,0.978167407409662,0.196598804282264,1.13949731261181,0.978167407409662,0.196598804282264
"122-33","extra_heavy",100,0.83,1.17538762892919,4.80165412139242,0.0798274634617449,1.21312792756029,3.38297960127584,0.0759059901024602,1.21812756745865,3.25929549489788,0.0755651217394346
"122-34","extra_heavy",100,0.81,0.701921341387435,2.71094305272482,0.939541585122073,0.733454815402385,2.09107832130915,0.940209297704407,0.734968994871358,2.05632726501746,0.940111230235325
"122-35","extra_heavy",100,0.77,0.807869653350777,1.38292924314679,0.555128663133275,0.859957163071509,0.508290067112246,0.570617835814362,0.849875638761525,0.528631576060871,0.570469440180087
"122-36","extra_heavy",100,0.84,1.08243256717586,1.48802838874344,0.448731475048012,1.08339411356106,1.12099698142395,0.448195860276363,1.08402787927168,1.09667210681547,0.448151977660363
"122-37","extra_heavy",100,0.92,1.29362607441813,0.0316562610024598,0.0736990049439227,1.70499677327976,-2.36838441728136,0.0741073898641056,1.72667844221515,-2.3377109407595,0.0710858736497832
"122-38","extra_heavy",100,0.84,1.23388105394258,1.5109403490921,0.0712484367855838,1.18725972519746,1.27427433232221,0.0770580585731797,1.19237526695125,1.18239065892154,0.0778506899882646
"122-39","extra_heavy",100,0.8,1.03926579390443,2.28111655385552,0.303439945702292,1.02678434045186,1.28590453867737,0.321326308197904,1.02876156885587,1.20645734030835,0.322588482762489
"122-40","extra_heavy",100,0.86,0.895404158934853,1.936160556345,0.509193182552021,1.04419102303546,0.119275504698572,0.523186024722551,1.04815119606386,0.0907866212502943,0.523365884584779
"122-41","extra_heavy",100,0.81,0.792052812090028,3.39054001353721,0.801785317437986,1.08336946663881,-0.177490987727916,0.818989610060494,1.15024892265329,-0.61073878911565,0.820306794900469
"122-42","extra_heavy",100,0.77,0.565300751540692,3.93666639037463,0.535216182193568,0.576527303781837,3.28314875749804,0.537113673403936,0.577240951352864,3.2489186206914,0.537253925489677
"122-43","extra_heavy",100,0.79,0.566713596758559,4.26268068992483,0.795400021316372,0.657263791537258,1.67536079042183,0.832451045569077,0.669844511004432,1.50900998290741,0.834037326897281
"122-44","extra_heavy",100,0.77,1.18974357387141,2.11343370648094,-0.00397339167797023,1.19609328454766,1.85640004938159,-0.00583862850897545,1.19628831294585,1.84522443000774,-0.00590325364709578
"122-45","extra_heavy",100,0.75,0.772101424845281,7.25064603615715,0.29392150685015,0.764581308922692,4.00507203783052,0.332930179235266,0.800208795492365,3.42917268227551,0.31770600693539
"122-46","extra_heavy",100,0.82,0.628567090137916,5.18099657744084,0.503302908171139,0.375537660956752,5.72462529012549,0.477053079566122,0.362673212568833,5.5913621117867,0.471586923350713
"122-47","extra_heavy",100,0.71,0.829166652769628,1.34867174755357,0.346957320468065,0.828166204062491,1.33023431019554,0.346550506454185,0.82811737840681,1.32925616592786,0.346529357850095
"122-48","extra_heavy",100,0.78,0.600495412535474,5.98542322578556,0.249686707464536,0.534639683451743,3.68262913836799,0.249990314335691,0.552938414431543,3.00600905172121,0.246550546538851
"122-49","extra_heavy",100,0.83,0.803504101635876,3.71626209850293,0.433284152634278,0.830773622969093,2.05756265033624,0.436963880007654,0.833256248132388,1.93356760387968,0.436575969769782
"122-50","extra_heavy",100,0.86,0.978496722679071,2.70015059129388,0.323682404671764,0.757485249701034,2.82911118085757,0.323461194988531,0.765068329157263,2.64124344376416,0.323223298808905
