"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-24","light",500,0.148,1.0129932084064,0.504378411122572,0.257603144934993,1.05081018166852,0.339071431248225,0.292693387342909,1.06002067904407,0.304339062712917,0.299301861699176
"118-25","light",500,0.182,0.969323026741236,0.555959740663789,0.286721114815511,0.974528337748322,0.529965740625008,0.291543408852339,0.974780261654301,0.528798175472577,0.291777866818295
"118-26","light",500,0.202,1.07503771774271,0.317731060282596,0.281460634291461,1.07503771774271,0.317731060282596,0.281460634291461,1.07503771774271,0.317731060282596,0.281460634291461
"118-27","light",500,0.172,0.978945771829694,0.503685329663175,0.343082382614228,0.979846532853661,0.499224923606004,0.343817316747235,0.980762714735395,0.494818798817307,0.344542085138614
"118-28","light",500,0.182,1.00569050881075,0.445006116965817,0.226092245537269,1.00569493252439,0.444940603222934,0.226098628661018,1.00569777452078,0.444898597533021,0.226102723097511
"118-29","light",500,0.146,0.926551166599558,0.326853348314824,0.511512893545122,0.926551166599558,0.326853348314824,0.511512893545122,0.926551166599558,0.326853348314824,0.511512893545122
"118-30","light",500,0.19,1.08017910792545,0.342601648483806,0.228563488896427,1.08017910792545,0.342601648483806,0.228563488896427,1.08017910792545,0.342601648483806,0.228563488896427
"118-31","light",500,0.178,1.00462906979524,0.502711304882989,0.278941260935354,1.00463830643979,0.502671728450776,0.278946655567759,1.00463831107097,0.502671708607832,0.278946658272578
"118-32","light",500,0.176,1.03409227793553,0.492046527224686,0.218685361648674,1.03419163542158,0.491616240124396,0.218704229502673,1.03429345513375,0.491175629617931,0.218723614475986
"118-33","light",500,0.174,0.957814329059009,0.383840865775084,0.430204095188158,0.957814329059009,0.383840865775084,0.430204095188158,0.957814329059009,0.383840865775084,0.430204095188158
"118-34","light",500,0.178,0.923844534067035,0.414034354875368,0.449434621187223,0.923844534067035,0.414034354875368,0.449434621187223,0.923844534067035,0.414034354875368,0.449434621187223
"118-35","light",500,0.168,0.942612457463497,0.313255699786502,0.289272727180034,0.942612457463497,0.313255699786502,0.289272727180034,0.942612457463497,0.313255699786502,0.289272727180034
"118-36","light",500,0.174,0.906112346725906,0.434808915699277,0.410567310361443,0.906112346725906,0.434808915699277,0.410567310361443,0.906112346725906,0.434808915699277,0.410567310361443
"118-37","light",500,0.166,1.02848667997315,0.511808868090453,0.251430875715344,1.02848667997315,0.511808868090453,0.251430875715344,1.02848667997315,0.511808868090453,0.251430875715344
"118-38","light",500,0.144,0.86422040876753,0.615088430432361,0.314371581918861,0.864344393169703,0.614415761456551,0.314461836933981,0.864347367562695,0.614399655966851,0.314464000011015
"118-39","light",500,0.176,0.982596669065767,0.440306016420001,0.280424495654527,0.982705591610794,0.439601604928231,0.280417611770324,0.982863230291596,0.438595219861997,0.280409511553995
"118-40","light",500,0.182,1.00665056635168,0.572369959582982,0.247563983868664,1.00665056635168,0.572369959582982,0.247563983868664,1.00665056635168,0.572369959582982,0.247563983868664
"118-41","light",500,0.15,0.979487754709992,0.661267554349238,0.237080721629348,0.979771458664796,0.659427888585137,0.237270471193777,0.980218797332635,0.656570748657869,0.237564653047618
"118-42","light",500,0.15,1.00872719818557,0.345401933828946,0.328848818950296,1.00872719818557,0.345401933828946,0.328848818950296,1.00872719818557,0.345401933828946,0.328848818950296
"118-43","light",500,0.176,0.965501311957326,0.478585318861748,0.243688689650756,0.965501311957326,0.478585318861748,0.243688689650756,0.965501311957326,0.478585318861748,0.243688689650756
"118-44","light",500,0.18,1.03905781570149,0.337636851731095,0.331253657780855,1.03905781570149,0.337636851731095,0.331253657780855,1.03905781570149,0.337636851731095,0.331253657780855
"118-45","light",500,0.164,0.99441547196998,0.530917923739791,0.124206139029752,0.99441547196998,0.530917923739791,0.124206139029752,0.99441547196998,0.530917923739791,0.124206139029752
"118-46","light",500,0.178,1.0177248870532,0.56768322531686,0.268496099528166,1.0177248870532,0.56768322531686,0.268496099528166,1.0177248870532,0.56768322531686,0.268496099528166
"118-47","light",500,0.182,1.04011096189526,0.328174224394604,0.346391140466898,1.04011096189526,0.328174224394604,0.346391140466898,1.04011096189526,0.328174224394604,0.346391140466898
"118-48","light",500,0.148,0.995866164927231,0.429136599544387,0.358449824034251,0.995866164927231,0.429136599544387,0.358449824034251,0.995866164927231,0.429136599544387,0.358449824034251
"118-49","light",500,0.152,0.980433295265048,0.545564391533312,0.303727074335669,0.982099737892521,0.537833935170085,0.304723734380895,0.983397162159797,0.531872770156258,0.305498494694923
"118-50","light",500,0.186,0.888497670187172,0.518244452110745,0.381037118418161,0.888497670187172,0.518244452110745,0.381037118418161,0.888497670187172,0.518244452110745,0.381037118418161
