"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","light",100,0.16,1.22189030655354,0.538698790554277,0.0300460337274167,1.22189030655354,0.538698790554277,0.0300460337274167,1.22189030655354,0.538698790554277,0.0300460337274167
"130-2","light",100,0.2,1.31310780642239,0.199622583368047,0.217329205412262,1.31310780642239,0.199622583368047,0.217329205412262,1.31310780642239,0.199622583368047,0.217329205412262
"130-3","light",100,0.15,0.983551447117385,0.0716490712259656,0.871433835140755,0.983551447117385,0.0716490712259656,0.871433835140755,0.983551447117385,0.0716490712259656,0.871433835140755
"130-4","light",100,0.18,0.982593573175985,0.475496637878816,0.577067423857906,0.982593573175985,0.475496637878816,0.577067423857906,0.982593573175985,0.475496637878816,0.577067423857906
"130-5","light",100,0.19,0.963535054097667,0.491658004621776,0.541154515874161,0.963535054097667,0.491658004621776,0.541154515874161,0.963535054097667,0.491658004621776,0.541154515874161
"130-6","light",100,0.14,0.986596089869349,0.359613117699737,0.210661507519547,0.986596089869349,0.359613117699737,0.210661507519547,0.986596089869349,0.359613117699737,0.210661507519547
"130-7","light",100,0.12,0.988112866929363,0.629053455013983,0.234424845037292,0.988112866929363,0.629053455013983,0.234424845037292,0.988112866929363,0.629053455013983,0.234424845037292
"130-8","light",100,0.18,1.2824575559105,0.321783498552678,-0.165886523321748,1.2824575559105,0.321783498552678,-0.165886523321748,1.2824575559105,0.321783498552678,-0.165886523321748
"130-9","light",100,0.16,0.601016806214698,0.850980367073898,0.39894539729353,0.601016806214698,0.850980367073898,0.39894539729353,0.601016806214698,0.850980367073898,0.39894539729353
"130-10","light",100,0.21,1.24261339153636,0.0929518242876676,0.244044916822665,1.24235377802271,0.0927068145903995,0.244161265995451,1.24227964049911,0.0926283755050325,0.244196234349298
"130-11","light",100,0.17,0.956741471617927,1.06193824170948,0.168925243108093,1.01445863295348,0.611117540926081,0.257229300032053,1.01959626384425,0.572711234879512,0.26897401344125
"130-12","light",100,0.17,1.05109185524786,0.523616698235189,0.46713627037239,1.05221042950964,0.518014484296316,0.468167400979508,1.05345836225253,0.511846318149158,0.469311542012766
"130-13","light",100,0.24,0.997416005973557,0.0781387918319039,0.43714115009214,0.99670746203462,0.0796753418522839,0.436927632191029,0.996685883844141,0.0797212641407252,0.436921256664487
"130-14","light",100,0.13,0.913455701449423,0.717025128309577,0.292369293865122,0.913455701449423,0.717025128309577,0.292369293865122,0.913455701449423,0.717025128309577,0.292369293865122
"130-15","light",100,0.19,1.08189023913615,0.872758845807566,-0.0351769313431592,1.08208062427934,0.870421893599546,-0.0355844571995423,1.08208937406229,0.870319266475428,-0.0356018879910254
"130-16","light",100,0.14,0.808601283214309,0.513915902970549,0.518439526650573,0.808601283214309,0.513915902970549,0.518439526650573,0.808601283214309,0.513915902970549,0.518439526650573
"130-17","light",100,0.2,0.831086994954963,0.619315781899919,0.395690105004713,0.831086994954963,0.619315781899919,0.395690105004713,0.831086994954963,0.619315781899919,0.395690105004713
"130-18","light",100,0.15,1.12049406057518,0.78245014751667,-0.0124435640175706,1.13851273904903,0.671566322090793,0.00787706158178587,1.14661372076601,0.62026374365716,0.0203372277591396
"130-19","light",100,0.14,1.12002269519131,0.328977613268805,0.328485201506433,1.12002269519131,0.328977613268805,0.328485201506433,1.12002269519131,0.328977613268805,0.328485201506433
"130-20","light",100,0.22,1.18373815944991,0.159459501368054,0.300361909703704,1.18373815944991,0.159459501368054,0.300361909703704,1.18373815944991,0.159459501368054,0.300361909703704
"130-21","light",100,0.16,0.826490585136564,0.502629517763387,0.11736697937495,0.826490585136564,0.502629517763387,0.11736697937495,0.826490585136564,0.502629517763387,0.11736697937495
