"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-24","extra_heavy",500,0.796,1.07867149412942,1.08497856057597,0.393108884268912,1.08087106417709,1.02709578627277,0.393162257920941,1.08181635315031,1.00287788867691,0.393185247040067
"115-25","extra_heavy",500,0.79,0.940506411409771,2.22426352524596,0.32447000476302,0.941281944565471,1.48739210418345,0.325024020130299,0.942263723567855,1.41285103975686,0.324989959338422
"115-26","extra_heavy",500,0.812,0.811948386412603,2.89942982744318,0.378401703035961,0.870785616529947,1.65400110905385,0.386054227409829,0.875715909702358,1.57355009005556,0.386466506327354
"115-27","extra_heavy",500,0.794,0.833579341415063,1.53072224121524,0.447217349841379,0.834332690335841,1.48533353515921,0.447243681326157,0.834373623668669,1.48296758109557,0.447245053941962
"115-28","extra_heavy",500,0.814,0.841409073541865,1.60079484946604,0.483631200182065,0.844692658556324,1.44577525468311,0.484259092546184,0.844868168493746,1.44040166624213,0.484279021934907
"115-29","extra_heavy",500,0.814,0.913047277618324,0.947146094930987,0.505537605286486,0.916193395881652,0.763621986459649,0.505565069372371,0.916992371108845,0.744489437102206,0.505565792586539
"115-30","extra_heavy",500,0.822,0.943883984484947,1.26306486229588,0.464968958101717,0.942268084773872,0.797045039922084,0.466063563774151,0.941776137164057,0.759584817736028,0.466056564008613
"115-31","extra_heavy",500,0.8,1.13478866805459,0.365105296756605,0.43369323906732,1.16529436402468,0.0587719005232056,0.435440540327323,1.1679313181584,0.0417055746141815,0.43553433077358
"115-32","extra_heavy",500,0.824,0.900843918613218,1.49364986336945,0.473505825737468,0.924549464169023,0.989819539864152,0.475183301329799,0.92671254221741,0.944534422506305,0.475324799911771
"115-33","extra_heavy",500,0.808,0.960754829651232,2.11673098024173,0.39719312885959,0.966764306989059,1.39228947802729,0.400300299478447,0.968069976477602,1.31109001033038,0.400351264285232
"115-34","extra_heavy",500,0.812,0.82102963371412,1.63488499144523,0.252636158682565,0.823437964487643,1.53945078401934,0.253019533804066,0.823532403317527,1.5357914440558,0.253034235730109
"115-35","extra_heavy",500,0.85,0.636564010927996,5.02648007469653,0.333671872548789,0.659523461537553,3.17909981370137,0.335245732223703,0.663731144415827,3.03334574855458,0.335268400424485
"115-36","extra_heavy",500,0.836,1.0649397098767,0.561700149753952,0.378896135218651,1.06262537512698,0.499753286402019,0.378818169300874,1.06249441059259,0.495296588983004,0.378807096338295
"115-37","extra_heavy",500,0.792,1.01263919426637,1.16280063812805,0.419675647445326,1.01422597854573,1.07391783807909,0.420511032362999,1.01453591265742,1.05843665259844,0.420655917475192
"115-38","extra_heavy",500,0.81,0.997904368578964,1.78189748862924,0.357446728426067,1.00427515354756,1.25654634112086,0.35784902024751,1.00473862949779,1.21171389579807,0.357865384330441
"115-39","extra_heavy",500,0.81,0.959973355934743,1.34220521999537,0.454789567335829,0.909277977049206,1.15774438253909,0.455028450768631,0.903356312654452,1.08706347722214,0.455183496615017
"115-40","extra_heavy",500,0.816,0.971631067150586,2.1384662486267,0.307619858936172,1.00200118058889,1.29640520980753,0.312330386356905,1.00465833038647,1.23689837170279,0.312593909066751
"115-41","extra_heavy",500,0.824,1.03119307846106,1.03144656801387,0.439723046296592,1.01660576381145,0.924755921275482,0.440200706102701,1.01600001446945,0.908968051246441,0.440241795615696
"115-42","extra_heavy",500,0.79,1.08826816089616,0.290467294916844,0.411191578776366,1.08826816089616,0.290467294916844,0.411191578776366,1.08826816089616,0.290467294916844,0.411191578776366
"115-43","extra_heavy",500,0.806,0.78042406526579,2.43481758460067,0.365450314528954,0.76668091856894,2.01446807260896,0.368065739593586,0.765799083992883,1.9747412539523,0.368254497657011
"115-44","extra_heavy",500,0.828,1.08149978645496,0.691750055623325,0.370460289527706,1.08149978645496,0.691750055623325,0.370460289527706,1.08149978645496,0.691750055623325,0.370460289527706
"115-45","extra_heavy",500,0.826,0.81338463938527,0.963988424780399,0.59476880383086,0.813402366131401,0.963335642196133,0.594770690224074,0.813402376239393,0.963335270111582,0.594770691299328
"115-46","extra_heavy",500,0.832,0.84495664513345,2.46419826005512,0.329154238745098,0.872148254577061,1.26946961144489,0.336853428485219,0.874417947534194,1.20473098010167,0.337281032569294
"115-47","extra_heavy",500,0.824,1.01753577865787,0.786336746583077,0.381906349458883,1.01810670276516,0.76173067968149,0.38191262248915,1.01812113738843,0.761124513437529,0.381912782864811
"115-48","extra_heavy",500,0.808,1.02084194011583,1.34456580750663,0.228821526378346,1.02652258719393,1.11716091353681,0.230303175399421,1.02658852503667,1.09669904437522,0.230415088125534
"115-49","extra_heavy",500,0.778,0.867198819429872,1.61323115511127,0.552303846444252,0.877206340478089,1.20653614109083,0.554750372862647,0.877828279170878,1.18488432297833,0.554881428636439
"115-50","extra_heavy",500,0.836,0.757855740205426,2.88073964380213,0.442517716988801,0.721685670142926,1.83274416138151,0.44833758300901,0.720026419962289,1.73875013775456,0.448606960371842
