"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-40","light",1000,0.146,0.924795543805865,0.459565815930741,0.32241689311624,0.925263656193049,0.457052021088163,0.322826541061905,0.926324822146053,0.451432020421029,0.323745598538373
"127-41","light",1000,0.186,0.942606381866791,0.447367084329459,0.356580486175202,0.942606381866791,0.447367084329459,0.356580486175202,0.942606381866791,0.447367084329459,0.356580486175202
"127-42","light",1000,0.157,1.03277772581012,0.403096476987518,0.263354856660032,1.03277772581012,0.403096476987518,0.263354856660032,1.03277772581012,0.403096476987518,0.263354856660032
"127-43","light",1000,0.155,1.00520858514391,0.391443150340094,0.320246661581627,1.00587474366867,0.388401092042732,0.320879755118827,1.00592407725801,0.388175424824141,0.320928641658188
"127-44","light",1000,0.143,0.996294704117324,0.348136747725409,0.257319047391908,0.996294704117324,0.348136747725409,0.257319047391908,0.996294704117324,0.348136747725409,0.257319047391908
"127-45","light",1000,0.185,0.908030546380652,0.438040303431073,0.412070896691559,0.908030546380652,0.438040303431073,0.412070896691559,0.908030546380652,0.438040303431073,0.412070896691559
"127-46","light",1000,0.185,1.03158294253936,0.40121010413201,0.251286230864383,1.03158294253936,0.40121010413201,0.251286230864383,1.03158294253936,0.40121010413201,0.251286230864383
"127-47","light",1000,0.178,1.01972944258101,0.269937672615084,0.392489788789686,1.01972944258101,0.269937672615084,0.392489788789686,1.01972944258101,0.269937672615084,0.392489788789686
"127-48","light",1000,0.168,1.02606288833592,0.451389707122526,0.275281710017116,1.02606288833592,0.451389707122526,0.275281710017116,1.02606288833592,0.451389707122526,0.275281710017116
"127-49","light",1000,0.177,0.972187382018211,0.379547302251852,0.367485455343582,0.973166422199652,0.375427505193589,0.367734758120573,0.973438523562687,0.374290069188472,0.367805115107712
"127-50","light",1000,0.176,1.03078860592991,0.534196150973082,0.233643769776652,1.04246316495679,0.487432676442946,0.243097152946869,1.05008944447945,0.460042066957573,0.248353468421999
