"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-37","light",1000,0.179,1.04951929148732,0.383964395725209,0.313699328688667,1.04951929148732,0.383964395725209,0.313699328688667,1.04951929148732,0.383964395725209,0.313699328688667
"123-38","light",1000,0.184,1.01566739832723,0.401326668560613,0.324999675175791,1.01566739832723,0.401326668560613,0.324999675175791,1.01566739832723,0.401326668560613,0.324999675175791
"123-39","light",1000,0.173,1.03189533343268,0.32498036704553,0.333178683769445,1.03307711795341,0.32043176002588,0.333983875986656,1.03332970594111,0.319461917401775,0.334155705315535
"123-40","light",1000,0.19,0.931100365787523,0.346614726504543,0.378177125157271,0.931100365787523,0.346614726504543,0.378177125157271,0.931100365787523,0.346614726504543,0.378177125157271
"123-41","light",1000,0.17,0.970226444415521,0.480240171168171,0.384959374530544,0.970226444415521,0.480240171168171,0.384959374530544,0.970226444415521,0.480240171168171,0.384959374530544
"123-42","light",1000,0.151,0.88162660446493,0.603753574639288,0.283224526144586,0.88222810343937,0.600695570706223,0.283576235550353,0.882338861128932,0.600134661379336,0.283641026511694
"123-43","light",1000,0.159,1.02005846778226,0.443276670674589,0.250100283867819,1.0259953279064,0.422013361424862,0.254379938373078,1.02715822380989,0.417866441484573,0.255234843433479
"123-44","light",1000,0.175,0.980699671009158,0.436269176273784,0.357236728973119,0.980699671009158,0.436269176273784,0.357236728973119,0.980699671009158,0.436269176273784,0.357236728973119
"123-45","light",1000,0.17,0.979479652984906,0.491789015767409,0.326064201052459,0.979484043145999,0.491763273371134,0.3260668087239,0.979484421596519,0.491761054427108,0.326067033506615
"123-46","light",1000,0.172,1.0186684677591,0.446826998489139,0.173307716771946,1.01895927018842,0.445318745895397,0.17348262974169,1.01915522180003,0.444309619688169,0.173600198289888
"123-47","light",1000,0.182,0.974831676746541,0.459068820348473,0.364778580644173,0.978668587029685,0.442599561392513,0.367837664147793,0.979017717389031,0.44091775002994,0.368196003085683
"123-48","light",1000,0.176,0.998001130589778,0.446808786443683,0.245106560223774,0.998001130589778,0.446808786443683,0.245106560223774,0.998001130589778,0.446808786443683,0.245106560223774
"123-49","light",1000,0.165,1.0399687434374,0.418118945235501,0.231901563233281,1.0399687434374,0.418118945235501,0.231901563233281,1.0399687434374,0.418118945235501,0.231901563233281
"123-50","light",1000,0.188,1.04143004507351,0.480899635412912,0.197717868963693,1.04220309259299,0.477918729350618,0.198074087633948,1.04431474165602,0.469855974355537,0.199046654580162
