"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","light",1000,0.181,1.03703755535359,0.337653183257459,0.311680368984406,1.03703755535359,0.337653183257459,0.311680368984406,1.03703755535359,0.337653183257459,0.311680368984406
"124-2","light",1000,0.184,0.962762816165743,0.584231313686296,0.261943889589969,1.00082611405738,0.429124133852761,0.292565718992295,1.01524481914938,0.376387875194563,0.302541181177414
"124-3","light",1000,0.176,0.976974120857471,0.385327417381302,0.358365770424515,0.977822101913031,0.381999808956384,0.358926699189324,0.978344074917461,0.379959776428932,0.359271674968642
"124-4","light",1000,0.177,0.905950181464571,0.389151932324939,0.439620841705639,0.905950181464571,0.389151932324939,0.439620841705639,0.905950181464571,0.389151932324939,0.439620841705639
"124-5","light",1000,0.174,0.977740261717806,0.333664056837677,0.338541908138326,0.979808860731141,0.325563048155109,0.339856478215826,0.982597668702723,0.314773886008531,0.341603261885254
"124-6","light",1000,0.16,1.07696802035386,0.427783128871594,0.255109021372293,1.07696802035386,0.427783128871594,0.255109021372293,1.07696802035386,0.427783128871594,0.255109021372293
"124-7","light",1000,0.16,0.976086107531676,0.46074876864409,0.383974073145935,0.97774431130997,0.451785366882056,0.384761002136152,0.978058302331599,0.45010630837493,0.384950397881062
"124-8","light",1000,0.171,0.965884082360994,0.458471241594597,0.24106379156984,0.965884082360994,0.458471241594597,0.24106379156984,0.965884082360994,0.458471241594597,0.24106379156984
"124-9","light",1000,0.152,1.01297374036093,0.369077120273112,0.310447519850326,1.01297374036093,0.369077120273112,0.310447519850326,1.01297374036093,0.369077120273112,0.310447519850326
"124-10","light",1000,0.172,0.917225619154449,0.440323973275036,0.372797063133465,0.91945044832103,0.428859239162493,0.377205196512406,0.919698874820939,0.427868073025702,0.377492251269189
"124-11","light",1000,0.174,0.990449811462179,0.349397731905487,0.40684851593609,0.990449811462179,0.349397731905487,0.40684851593609,0.990449811462179,0.349397731905487,0.40684851593609
"124-12","light",1000,0.169,0.970471458792571,0.42246243416162,0.365599997269378,0.970471458792571,0.42246243416162,0.365599997269378,0.970471458792571,0.42246243416162,0.365599997269378
"124-13","light",1000,0.167,1.01282826543451,0.485352744542145,0.295062625004816,1.01282826543451,0.485352744542145,0.295062625004816,1.01282826543451,0.485352744542145,0.295062625004816
"124-14","light",1000,0.162,0.97548583603207,0.44829671523607,0.30606774523722,0.97548583603207,0.44829671523607,0.30606774523722,0.97548583603207,0.44829671523607,0.30606774523722
"124-15","light",1000,0.18,0.95021170784346,0.414578170213429,0.41730055054888,0.95021170784346,0.414578170213429,0.41730055054888,0.95021170784346,0.414578170213429,0.41730055054888
"124-16","light",1000,0.164,0.961339259724206,0.354435235188229,0.319634152553528,0.961339259724206,0.354435235188229,0.319634152553528,0.961339259724206,0.354435235188229,0.319634152553528
"124-17","light",1000,0.17,0.940864072588997,0.473635048777698,0.398407845282576,0.940864072588997,0.473635048777698,0.398407845282576,0.940864072588997,0.473635048777698,0.398407845282576
"124-18","light",1000,0.178,1.02344980431715,0.432596320400953,0.258773940215117,1.02344980431715,0.432596320400953,0.258773940215117,1.02344980431715,0.432596320400953,0.258773940215117
"124-19","light",1000,0.178,0.935642102018247,0.460955356127076,0.341509078533984,0.935642102018247,0.460955356127076,0.341509078533984,0.935642102018247,0.460955356127076,0.341509078533984
"124-20","light",1000,0.152,1.00467676577933,0.488974285217862,0.248416721317684,1.00467676577933,0.488974285217862,0.248416721317684,1.00467676577933,0.488974285217862,0.248416721317684
"124-21","light",1000,0.173,0.964549855679441,0.380546913137712,0.414049425594359,0.964549855679441,0.380546913137712,0.414049425594359,0.964549855679441,0.380546913137712,0.414049425594359
"124-22","light",1000,0.172,1.00554434906646,0.534373913361375,0.260587041117622,1.00554434906646,0.534373913361375,0.260587041117622,1.00554434906646,0.534373913361375,0.260587041117622
"124-23","light",1000,0.173,1.01187802928973,0.377340552792877,0.311547096472316,1.01187802928973,0.377340552792877,0.311547096472316,1.01187802928973,0.377340552792877,0.311547096472316
"124-24","light",1000,0.209,0.950626554290521,0.418329095312435,0.43084545196436,0.950626554290521,0.418329095312435,0.43084545196436,0.950626554290521,0.418329095312435,0.43084545196436
"124-25","light",1000,0.148,0.981306100613087,0.506075237762661,0.247988330397874,0.981306100613087,0.506075237762661,0.247988330397874,0.981306100613087,0.506075237762661,0.247988330397874
"124-26","light",1000,0.161,0.975525147534493,0.416986898564424,0.422259959236803,0.982707515054931,0.38919391033551,0.427971233193314,0.985327085013608,0.379223308269389,0.430152201260001
"124-27","light",1000,0.184,0.995081928235911,0.40507803956054,0.332824106327735,0.997766599013751,0.392597172520093,0.334659951162066,0.998201953435151,0.3906115519763,0.334963426373
"124-28","light",1000,0.154,0.991152038610272,0.483021607385187,0.269951677931004,0.991152038610272,0.483021607385187,0.269951677931004,0.991152038610272,0.483021607385187,0.269951677931004
"124-29","light",1000,0.175,1.01883555313165,0.349077381018319,0.324316532679914,1.01883555313165,0.349077381018319,0.324316532679914,1.01883555313165,0.349077381018319,0.324316532679914
"124-30","light",1000,0.201,0.921374319422765,0.504182705567765,0.320893202508707,0.921989721701815,0.501440420949299,0.320956092495784,0.922040100493929,0.501216521333631,0.320961330978339
"124-31","light",1000,0.17,1.00401273765349,0.456922116237554,0.307723783218487,1.00401273765349,0.456922116237554,0.307723783218487,1.00401273765349,0.456922116237554,0.307723783218487
"124-32","light",1000,0.169,0.946051904473599,0.399164546370605,0.418564300024543,0.946051904473599,0.399164546370605,0.418564300024543,0.946051904473599,0.399164546370605,0.418564300024543
"124-33","light",1000,0.157,1.07690774897769,0.406457965086077,0.305314249956897,1.07690774897769,0.406457965086077,0.305314249956897,1.07690774897769,0.406457965086077,0.305314249956897
"124-34","light",1000,0.181,1.04484455840006,0.351049726437276,0.298755981470059,1.0460509925397,0.347270605555372,0.299332100805319,1.04619634201756,0.346816453782219,0.299401251520419
"124-35","light",1000,0.188,1.05294046335937,0.164229330256706,0.49744712726358,1.05294046335937,0.164229330256706,0.49744712726358,1.05294046335937,0.164229330256706,0.49744712726358
"124-36","light",1000,0.17,0.953047091890553,0.471058511993673,0.384504544924059,0.95316435433571,0.470495858349831,0.384527373034979,0.953608687148788,0.468374379135973,0.384615185607947
"124-37","light",1000,0.186,0.991939864031138,0.427468535834285,0.22697629513997,0.991939864031138,0.427468535834285,0.22697629513997,0.991939864031138,0.427468535834285,0.22697629513997
"124-38","light",1000,0.174,1.05302282636266,0.223640190176282,0.35757637532698,1.05302282636266,0.223640190176282,0.35757637532698,1.05302282636266,0.223640190176282,0.35757637532698
"124-39","light",1000,0.164,0.915197565934628,0.437920598971672,0.417199019524792,0.915634730481961,0.435415534583378,0.417591080262851,0.916680425393528,0.429566595020486,0.418506965699511
"124-40","light",1000,0.137,0.989899238218806,0.425961561328624,0.28728298309837,0.989899238218806,0.425961561328624,0.28728298309837,0.989899238218806,0.425961561328624,0.28728298309837
"124-41","light",1000,0.164,0.986613526614255,0.352953177627172,0.394603485782312,0.986613526614255,0.352953177627172,0.394603485782312,0.986613526614255,0.352953177627172,0.394603485782312
"124-42","light",1000,0.161,0.951973811153085,0.395477017757207,0.395473010093805,0.951973811153085,0.395477017757207,0.395473010093805,0.951973811153085,0.395477017757207,0.395473010093805
"124-43","light",1000,0.165,1.03514167693255,0.318900186104017,0.318628758391784,1.03528894705392,0.318396799879244,0.318724722841508,1.03536123347339,0.31814977503641,0.318771808204336
"124-44","light",1000,0.163,0.908003526897748,0.389276563963785,0.428853376216986,0.908003526897748,0.389276563963785,0.428853376216986,0.908003526897748,0.389276563963785,0.428853376216986
