"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-18","light",500,0.162,1.04244361956145,0.37739964613524,0.211476675131274,1.04244361956145,0.37739964613524,0.211476675131274,1.04244361956145,0.37739964613524,0.211476675131274
"119-19","light",500,0.16,1.0270656504273,0.612555808713415,0.204565482746379,1.0270656504273,0.612555808713415,0.204565482746379,1.0270656504273,0.612555808713415,0.204565482746379
"119-20","light",500,0.192,0.979683848967482,0.512821426240925,0.183409594048105,0.979683848967482,0.512821426240925,0.183409594048105,0.979683848967482,0.512821426240925,0.183409594048105
"119-21","light",500,0.168,0.990646884626697,0.294171962183442,0.425209446735649,0.990646884626697,0.294171962183442,0.425209446735649,0.990646884626697,0.294171962183442,0.425209446735649
"119-22","light",500,0.18,0.951729994418811,0.437655453172357,0.364276075839253,0.951729994418811,0.437655453172357,0.364276075839253,0.951729994418811,0.437655453172357,0.364276075839253
"119-23","light",500,0.22,0.887537197418013,0.383609702838593,0.39292245799689,0.887537197418013,0.383609702838593,0.39292245799689,0.887537197418013,0.383609702838593,0.39292245799689
"119-24","light",500,0.174,0.905706783405825,0.382239249001873,0.527598668228275,0.906848185394038,0.376418888159798,0.528265001048421,0.907806442585362,0.37166653060254,0.52881090158103
"119-25","light",500,0.142,1.11429286072331,0.502693248332125,0.163074089330131,1.11429286072331,0.502693248332125,0.163074089330131,1.11429286072331,0.502693248332125,0.163074089330131
"119-26","light",500,0.132,1.00151174642061,0.408328705635912,0.380335921352237,1.00151174642061,0.408328705635912,0.380335921352237,1.00151174642061,0.408328705635912,0.380335921352237
"119-27","light",500,0.136,0.952849157764466,0.438034935275116,0.245916287677854,0.952849157764466,0.438034935275116,0.245916287677854,0.952849157764466,0.438034935275116,0.245916287677854
"119-28","light",500,0.2,0.848836159311784,0.455136305154657,0.46518895697034,0.849217085113757,0.453384070083349,0.465321954128154,0.850191610851339,0.448955310947949,0.465664352418237
"119-29","light",500,0.172,0.870770119630853,0.423840535048613,0.411705128112388,0.870770119630853,0.423840535048613,0.411705128112388,0.870770119630853,0.423840535048613,0.411705128112388
"119-30","light",500,0.178,1.00369190278864,0.452392453749661,0.289956614687501,1.00369190278864,0.452392453749661,0.289956614687501,1.00369190278864,0.452392453749661,0.289956614687501
"119-31","light",500,0.142,1.01623024674323,0.403381736359315,0.2170447535048,1.02071655392801,0.384286301966327,0.221516611212543,1.02182692473126,0.379472850619375,0.22271763118283
"119-32","light",500,0.144,0.963954583777024,0.360498213589848,0.34124095041813,0.963954583777024,0.360498213589848,0.34124095041813,0.963954583777024,0.360498213589848,0.34124095041813
"119-33","light",500,0.182,0.985018786250084,0.269177173087842,0.415371338647821,0.985018786250084,0.269177173087842,0.415371338647821,0.985018786250084,0.269177173087842,0.415371338647821
"119-34","light",500,0.162,0.917875483317985,0.586008721461211,0.320328680250653,0.917875483317985,0.586008721461211,0.320328680250653,0.917875483317985,0.586008721461211,0.320328680250653
"119-35","light",500,0.17,1.10497605856252,0.443404348927005,0.185519425391013,1.10497605856252,0.443404348927005,0.185519425391013,1.10497605856252,0.443404348927005,0.185519425391013
"119-36","light",500,0.166,0.998119101775768,0.292568841312384,0.410619217774214,0.998119101775768,0.292568841312384,0.410619217774214,0.998119101775768,0.292568841312384,0.410619217774214
"119-37","light",500,0.176,0.990388756000717,0.430317712044484,0.263414247822881,0.990388756000717,0.430317712044484,0.263414247822881,0.990388756000717,0.430317712044484,0.263414247822881
"119-38","light",500,0.19,0.882193889365392,0.233505794626343,0.442908677324807,0.882193889365392,0.233505794626343,0.442908677324807,0.882193889365392,0.233505794626343,0.442908677324807
"119-39","light",500,0.182,0.942446332631642,0.429342799478122,0.387461947680754,0.942446332631642,0.429342799478122,0.387461947680754,0.942446332631642,0.429342799478122,0.387461947680754
"119-40","light",500,0.182,0.954251282531896,0.461664583879215,0.300884097066201,0.954251282531896,0.461664583879215,0.300884097066201,0.954251282531896,0.461664583879215,0.300884097066201
"119-41","light",500,0.154,0.883282230286279,0.442521162527255,0.276644884850322,0.889806203426755,0.413933100148377,0.280412183568999,0.891606846914031,0.405990460290873,0.281539705459679
"119-42","light",500,0.168,1.11063760442092,0.324244390697095,0.286697984498229,1.11063760442092,0.324244390697095,0.286697984498229,1.11063760442092,0.324244390697095,0.286697984498229
"119-43","light",500,0.158,1.00142666096141,0.499946305851725,0.299264136936548,1.00142666096141,0.499946305851725,0.299264136936548,1.00142666096141,0.499946305851725,0.299264136936548
"119-44","light",500,0.152,1.05909984061909,0.346979558434045,0.339725438682163,1.05909984061909,0.346979558434045,0.339725438682163,1.05909984061909,0.346979558434045,0.339725438682163
"119-45","light",500,0.172,0.916468422374922,0.550414757228809,0.352075484043946,0.917241579216394,0.541596943221579,0.354448735225605,0.917992943742124,0.53626288589805,0.355763876634385
"119-46","light",500,0.192,1.10794771672606,0.46458022829855,0.230049750044273,1.10794771672606,0.46458022829855,0.230049750044273,1.10794771672606,0.46458022829855,0.230049750044273
"119-47","light",500,0.186,1.03578004229487,0.39933063758165,0.308013894412551,1.03578004229487,0.39933063758165,0.308013894412551,1.03578004229487,0.39933063758165,0.308013894412551
"119-48","light",500,0.182,0.843475957873731,0.68998616784233,0.275466529011602,0.852175242600221,0.650760248551771,0.284523558958764,0.854260811894588,0.641595729839207,0.286731822535371
"119-49","light",500,0.178,1.06154690996324,0.386454866424646,0.314970726299226,1.06154690996324,0.386454866424646,0.314970726299226,1.06154690996324,0.386454866424646,0.314970726299226
"119-50","light",500,0.182,0.933799534694605,0.357160350792466,0.502928899093313,0.934626279137511,0.353466103754983,0.503371230085524,0.935648088564018,0.348938335521767,0.503917931151767
