"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","light",2000,0.19,1.02037224014023,0.449262210413554,0.281743273766225,1.02194874592661,0.443244885781164,0.28299838145695,1.02244201005601,0.441388191639391,0.283384160531426
"124-2","light",2000,0.1755,1.02313721427534,0.34779876755491,0.284795275517424,1.02313721427534,0.34779876755491,0.284795275517424,1.02313721427534,0.34779876755491,0.284795275517424
"124-3","light",2000,0.174,1.02634243435991,0.355729773071464,0.334181587621662,1.02737623534203,0.351783415918524,0.334824818168142,1.02813491347367,0.348905707178354,0.335294657493836
"124-4","light",2000,0.176,0.965415135793553,0.371543742669221,0.378693033937184,0.965415135793553,0.371543742669221,0.378693033937184,0.965415135793553,0.371543742669221,0.378693033937184
"124-5","light",2000,0.161,1.03243378059657,0.374163995446265,0.297390247234144,1.03243378059657,0.374163995446265,0.297390247234144,1.03243378059657,0.374163995446265,0.297390247234144
"124-6","light",2000,0.162,0.980823655748906,0.445496912632912,0.311249503845597,0.980823655748906,0.445496912632912,0.311249503845597,0.980823655748906,0.445496912632912,0.311249503845597
"124-7","light",2000,0.157,0.996338966415376,0.464017536345684,0.305015568592326,0.997222913091975,0.460195507251996,0.305530881534408,0.997717925250888,0.458065223385521,0.305819286749185
"124-8","light",2000,0.161,1.0377055808354,0.390485325016835,0.320090474851602,1.0390960947554,0.384990125203925,0.320728517605555,1.03930082185646,0.384163805152611,0.320828821906968
"124-9","light",2000,0.173,0.972446213122614,0.44121414560824,0.317326362522423,0.972446213122614,0.44121414560824,0.317326362522423,0.972446213122614,0.44121414560824,0.317326362522423
"124-10","light",2000,0.1805,1.02025317140027,0.352420707813442,0.354954001629127,1.02025317140027,0.352420707813442,0.354954001629127,1.02025317140027,0.352420707813442,0.354954001629127
"124-11","light",2000,0.1615,0.991161836230811,0.400907527694128,0.357445748567013,0.991161836230811,0.400907527694128,0.357445748567013,0.991161836230811,0.400907527694128,0.357445748567013
"124-12","light",2000,0.1805,1.00548264099069,0.384352950520793,0.345749916398344,1.00548264099069,0.384352950520793,0.345749916398344,1.00548264099069,0.384352950520793,0.345749916398344
"124-13","light",2000,0.1775,1.06928274010759,0.309363070218717,0.328865725929397,1.06928274010759,0.309363070218717,0.328865725929397,1.06928274010759,0.309363070218717,0.328865725929397
"124-14","light",2000,0.1725,1.01699428691652,0.428423753747225,0.288303655490168,1.01750649874991,0.426734177913949,0.288621476987002,1.02134073318551,0.414164113381657,0.290986744062911
"124-15","light",2000,0.1825,0.94973220587821,0.467050002078956,0.332348317266728,0.950083015034682,0.465480885905829,0.332535161981998,0.950258633031348,0.464699113390532,0.332628602947594
"124-16","light",2000,0.163,0.94972902419202,0.453957507856833,0.377540844283932,0.94972902419202,0.453957507856833,0.377540844283932,0.94972902419202,0.453957507856833,0.377540844283932
"124-17","light",2000,0.1645,1.02552389742756,0.355997178719169,0.3267108111008,1.02552389742756,0.355997178719169,0.3267108111008,1.02552389742756,0.355997178719169,0.3267108111008
"124-18","light",2000,0.1665,0.998357204003681,0.421875348772066,0.30314861096741,0.998357204003681,0.421875348772066,0.30314861096741,0.998357204003681,0.421875348772066,0.30314861096741
"124-19","light",2000,0.168,1.01738269568711,0.363971519224755,0.302781367199966,1.01808516715182,0.361429402992805,0.303212618149715,1.01977132293996,0.355362495201519,0.304242729224755
"124-20","light",2000,0.1735,0.98939005719279,0.405012253282642,0.331486275702481,0.989813217711664,0.403287636108701,0.331693699061591,0.991168262384988,0.397799461159168,0.332357502380719
"124-21","light",2000,0.1695,1.05313883741252,0.37420039057866,0.267973624740234,1.05313883741252,0.37420039057866,0.267973624740234,1.05313883741252,0.37420039057866,0.267973624740234
"124-22","light",2000,0.1655,0.996240441681325,0.356720564610989,0.325851384536701,0.996240441681325,0.356720564610989,0.325851384536701,0.996240441681325,0.356720564610989,0.325851384536701
"124-23","light",2000,0.1655,0.962066152958364,0.452664426915797,0.325100162369137,0.962066152958364,0.452664426915797,0.325100162369137,0.962066152958364,0.452664426915797,0.325100162369137
"124-24","light",2000,0.173,0.990723711845206,0.339667617305218,0.406881879601931,0.991031650125559,0.33857366911575,0.407047681951057,0.991050433235447,0.338506988371406,0.40705779388571
"124-25","light",2000,0.165,0.942715348341441,0.445104984351927,0.366008337593108,0.942715348341441,0.445104984351927,0.366008337593108,0.942715348341441,0.445104984351927,0.366008337593108
"124-26","light",2000,0.17,1.02799784454685,0.282979527683538,0.358971718034757,1.02868869592806,0.280571293154501,0.359379037107639,1.02879293019396,0.280208519873347,0.359440407141371
"124-27","light",2000,0.175,0.976303852159802,0.379705592323799,0.346672454140061,0.976303852159802,0.379705592323799,0.346672454140061,0.976303852159802,0.379705592323799,0.346672454140061
"124-28","light",2000,0.1645,1.01507125646185,0.360364607405963,0.323892671456256,1.01507125646185,0.360364607405963,0.323892671456256,1.01507125646185,0.360364607405963,0.323892671456256
"124-29","light",2000,0.1615,0.971373338404715,0.546294685193085,0.247081382431218,0.971899249195014,0.543960609490965,0.247322594292454,0.972099335710184,0.543075837902197,0.247414470035279
"124-30","light",2000,0.177,1.04137117593235,0.353804776517853,0.290637009297464,1.04137117593235,0.353804776517853,0.290637009297464,1.04137117593235,0.353804776517853,0.290637009297464
"124-31","light",2000,0.1595,0.901706329265954,0.482938180756756,0.372403724144195,0.901706329265954,0.482938180756756,0.372403724144195,0.901706329265954,0.482938180756756,0.372403724144195
"124-32","light",2000,0.16,1.03782125858817,0.305692350018433,0.377040852241828,1.03860817444534,0.302681287579715,0.377530422523562,1.03927295182199,0.300147552056192,0.377943150716589
"124-33","light",2000,0.171,0.941627375586677,0.434997673970642,0.360143884194846,0.941742162848589,0.434524289977911,0.360217992541602,0.941745213019922,0.43451172290205,0.360219959913823
"124-34","light",2000,0.164,1.01245811817336,0.327275599729379,0.354222276919212,1.01245811817336,0.327275599729379,0.354222276919212,1.01245811817336,0.327275599729379,0.354222276919212
"124-35","light",2000,0.155,1.01968858281401,0.314180116007328,0.364989954868259,1.01968858281401,0.314180116007328,0.364989954868259,1.01968858281401,0.314180116007328,0.364989954868259
"124-36","light",2000,0.159,1.04605333324505,0.371983470886709,0.283379512675718,1.04605333324505,0.371983470886709,0.283379512675718,1.04605333324505,0.371983470886709,0.283379512675718
"124-37","light",2000,0.166,1.03968346837771,0.433248803424613,0.270658018871685,1.04035971609922,0.430353621729868,0.270924143764295,1.04083422211625,0.428336467288325,0.271111320647014
"124-38","light",2000,0.162,1.05725236507493,0.459344233328111,0.269849457929539,1.06064441424093,0.44695275499113,0.272105168887162,1.06158379204822,0.443552120120835,0.272740979170049
"124-39","light",2000,0.1725,0.897147450662012,0.480551316178487,0.394980086569974,0.897291380521655,0.479854763591228,0.395089899184489,0.897301785300446,0.479804512712106,0.395097819934238
"124-40","light",2000,0.17,1.05925020658609,0.314742757048537,0.255432494501823,1.05925020658609,0.314742757048537,0.255432494501823,1.05925020658609,0.314742757048537,0.255432494501823
"124-41","light",2000,0.168,1.01802438322397,0.329919659310148,0.3978404168005,1.01802438322397,0.329919659310148,0.3978404168005,1.01802438322397,0.329919659310148,0.3978404168005
"124-42","light",2000,0.174,1.00028065675235,0.446103941574896,0.319859498594602,1.0007681623415,0.444056712319428,0.320173088030994,1.00198667250212,0.438968690249377,0.320953450769249
"124-43","light",2000,0.158,0.988894528073957,0.422654670858354,0.32952510589682,0.988894528073957,0.422654670858354,0.32952510589682,0.988894528073957,0.422654670858354,0.32952510589682
"124-44","light",2000,0.165,1.00851169596573,0.351141193366257,0.329629559158702,1.00851169596573,0.351141193366257,0.329629559158702,1.00851169596573,0.351141193366257,0.329629559158702
"124-45","light",2000,0.1695,0.984515719889106,0.417509916647746,0.35847017921769,0.984515719889106,0.417509916647746,0.35847017921769,0.984515719889106,0.417509916647746,0.35847017921769
"124-46","light",2000,0.187,1.0255075511543,0.315736079384812,0.355769530629806,1.0255075511543,0.315736079384812,0.355769530629806,1.0255075511543,0.315736079384812,0.355769530629806
"124-47","light",2000,0.1715,1.00684566366065,0.429325641148839,0.310916802286965,1.00712003432716,0.428027120266176,0.311107777006945,1.0072850471765,0.427248369901951,0.311222435236065
"124-48","light",2000,0.1565,0.96427924146821,0.36753787096658,0.411744634117209,0.96427924146821,0.36753787096658,0.411744634117209,0.96427924146821,0.36753787096658,0.411744634117209
"124-49","light",2000,0.1655,1.03211407304025,0.363450553655692,0.241069169200811,1.03211407304025,0.363450553655692,0.241069169200811,1.03211407304025,0.363450553655692,0.241069169200811
"124-50","light",2000,0.174,1.06514219344554,0.37400321806084,0.309583819895005,1.06564898362697,0.371911294694384,0.309954097370989,1.06597084507845,0.370586627518132,0.310188962351688
