"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",1000,0.82,0.89680310572538,2.02230318006946,0.381701213814839,0.908658372302541,1.34694766237251,0.383478204511201,0.909689402252425,1.30311142032457,0.383576558996678
"132-2","extra_heavy",1000,0.813,1.03872654779056,1.08505474701146,0.462593571329751,1.03441976119926,0.761779142771312,0.463401301814643,1.03287674379037,0.717147365654192,0.463420431885814
"132-3","extra_heavy",1000,0.81,0.734781857609876,1.97296539320967,0.506029376206935,0.741508045636096,1.80852231129057,0.506697607594931,0.741615999773296,1.80584440678893,0.506709323346058
"132-4","extra_heavy",1000,0.807,1.00677012049765,0.969610164020457,0.445213131830558,1.01151639685884,0.723014514489009,0.446073146559158,1.01171642524801,0.712038766040391,0.446108692773223
"132-5","extra_heavy",1000,0.84,0.98217611406316,0.696697683770229,0.454569176313326,0.986917683731694,0.601313835555426,0.455189327045046,0.986995666030275,0.599688070422427,0.455198798624525
"132-6","extra_heavy",1000,0.804,0.907814678623476,1.17662069441993,0.477817975610824,0.923790794737476,0.809396951232553,0.479677226333572,0.925471561057526,0.766449920518502,0.47986018717011
"132-7","extra_heavy",1000,0.785,1.0715580135079,0.842045128899557,0.424437954391665,1.08211809671007,0.611982396247446,0.425604629938569,1.08258615779015,0.602172667291093,0.425656609858151
"132-8","extra_heavy",1000,0.793,0.936499941209836,1.29785833428751,0.529965314057537,0.96289806685931,0.793914118439261,0.53309996021237,0.964351607237404,0.768225343585907,0.533252933843374
"132-9","extra_heavy",1000,0.827,0.836878137720804,1.96889056523298,0.341361649439735,0.834523977227109,1.63184208869494,0.341951910717869,0.834456022039047,1.61275217370298,0.341981587559257
"132-10","extra_heavy",1000,0.81,0.985940826356398,0.866980254583654,0.432849214353508,0.98817738313781,0.805140536878551,0.433175625943462,0.988240517648378,0.80333035120348,0.433183691514265
"132-11","extra_heavy",1000,0.808,0.797077321347144,2.50450763814445,0.306158045395474,0.798408700395347,2.4646255257806,0.306321083020707,0.798461498647892,2.46305333083192,0.306327511302944
"132-12","extra_heavy",1000,0.79,0.893222405855588,1.95903934630688,0.414831442501898,0.90097878134102,1.29510394203557,0.416503686427317,0.901579584586989,1.24645172935771,0.416575579205996
"132-13","extra_heavy",1000,0.813,0.836402768448905,1.8329755818833,0.465965781818678,0.839756997635089,1.63174249304529,0.4658238383383,0.839928999635312,1.62296985266475,0.465818532587688
"132-14","extra_heavy",1000,0.808,0.963589571612283,1.07615381879255,0.328522752080525,0.959386026406311,0.911827088924465,0.329342585805479,0.959199939565102,0.906781475911614,0.329363725075608
"132-15","extra_heavy",1000,0.8,0.822631016766904,2.91497564873326,0.351451896550456,0.839829410544521,1.75167207982037,0.35517749558561,0.842900566223276,1.61832299221086,0.355459642403145
"132-16","extra_heavy",1000,0.818,0.947453107280624,1.47690067916851,0.371357011216552,0.951803936275442,1.2893290398498,0.372573420327296,0.951875539901982,1.28443614289899,0.372602687012019
"132-17","extra_heavy",1000,0.846,0.805482863133379,2.2027537598383,0.327113154984437,0.814481989342066,1.66599406430437,0.328201305915314,0.814872868347631,1.64702523428285,0.328237402066804
"132-18","extra_heavy",1000,0.821,0.830730854851077,1.97855255283457,0.281794200067565,0.830730854851077,1.97855255283457,0.281794200067565,0.830730854851077,1.97855255283457,0.281794200067565
"132-19","extra_heavy",1000,0.822,0.770682828817721,3.05610973305407,0.355793245028158,0.77734773576103,2.03077954134632,0.358425344495222,0.77828386686721,1.94203258931753,0.358377435085927
"132-20","extra_heavy",1000,0.832,0.794554290539018,2.04022978103668,0.415779221536866,0.799016767896421,1.67172418062922,0.416140795277512,0.799470066477593,1.64061055614699,0.416163967348577
"132-21","extra_heavy",1000,0.827,0.968162689254733,0.917909898790434,0.377895969623692,0.968162689254733,0.917909898790434,0.377895969623692,0.968162689254733,0.917909898790434,0.377895969623692
"132-22","extra_heavy",1000,0.818,0.766886062564229,1.81414912725025,0.381504688063742,0.766886062564229,1.81414912725025,0.381504688063742,0.766886062564229,1.81414912725025,0.381504688063742
"132-23","extra_heavy",1000,0.815,0.827880511021259,1.90829319135865,0.426197130076939,0.829533852553044,1.50952830940664,0.427964215559021,0.829555228919915,1.49477105516172,0.428024067621285
"132-24","extra_heavy",1000,0.815,0.808755255976814,1.64663299592974,0.40369022939882,0.812854164640567,1.29169180524039,0.405067587328428,0.812925931932341,1.28221980366617,0.405095018486336
"132-25","extra_heavy",1000,0.824,0.942803089513325,0.953966419070001,0.537557250063185,0.954985411426805,0.694378322464026,0.538547062660953,0.955373343873965,0.686776946650455,0.538572257342987
"132-26","extra_heavy",1000,0.818,0.972909620848225,0.877053104499385,0.54816100933099,0.957278254899751,0.797030986358932,0.548476739660295,0.956616955459905,0.790524190393241,0.548495432425562
"132-27","extra_heavy",1000,0.813,0.967810486703939,1.90430804086963,0.382855806524249,0.983345278513031,1.34961368328019,0.384221678441985,0.984692706782129,1.30638813683165,0.384339139048084
"132-28","extra_heavy",1000,0.817,0.889801119059047,2.08907522355876,0.291711974684581,0.907369422495603,1.39808433029662,0.295951959478843,0.908687207512209,1.35801762086378,0.296155648597819
"132-29","extra_heavy",1000,0.808,0.938252237030376,1.66912016532455,0.38581326324034,0.940397014972945,1.31802511697489,0.387319742476048,0.940569762413753,1.30264906130841,0.387369328712564
"132-30","extra_heavy",1000,0.819,0.947553540537693,1.90417963547494,0.357293968057782,0.954213634580866,1.73463091723003,0.357935588555575,0.954480452372296,1.7277433123542,0.357963248426856
"132-31","extra_heavy",1000,0.807,0.926946046359535,1.49605411599749,0.29687093414814,0.926946046359535,1.49605411599749,0.29687093414814,0.926946046359535,1.49605411599749,0.29687093414814
"132-32","extra_heavy",1000,0.819,0.925826076343754,1.22526529259313,0.306088688476852,0.925826076343754,1.22526529259313,0.306088688476852,0.925826076343754,1.22526529259313,0.306088688476852
"132-33","extra_heavy",1000,0.803,0.88499890117538,1.89565053886928,0.345820675923504,0.904800434765268,1.36455649905295,0.348133250874695,0.907004002834882,1.31675695126442,0.348303785893052
"132-34","extra_heavy",1000,0.826,0.79457284380835,2.76485801199369,0.398947367064793,0.829070255503357,1.51930880780501,0.405141788622456,0.833782631338951,1.39791065837088,0.405659633487229
"132-35","extra_heavy",1000,0.832,1.03076747101891,1.05712965623747,0.352897437546448,1.04111105246426,0.779429623594178,0.35453243471399,1.04143624108585,0.770973352271055,0.354581058621463
"132-36","extra_heavy",1000,0.813,1.00146655378853,1.18302444458957,0.408396693666863,0.996229904207753,0.818328703190725,0.41055927549053,0.99683862396366,0.794802409534147,0.410668788028753
"132-37","extra_heavy",1000,0.786,0.906948379466701,1.57562244013983,0.455870004917623,0.922708997882209,1.13648987502715,0.45617119809822,0.924364959484326,1.09984565520231,0.456174070767234
"132-38","extra_heavy",1000,0.815,0.892630271189889,1.5196085559861,0.40946842192311,0.89287380205745,1.45081619853371,0.409875801290998,0.892882260771353,1.44993140270352,0.409881477322831
"132-39","extra_heavy",1000,0.817,1.02500435908055,1.13365425348996,0.350098065504031,1.02052713234913,0.760497346165113,0.352361352881524,1.01981822227763,0.740949876019187,0.35239273394517
"132-40","extra_heavy",1000,0.821,0.788114306967107,1.22747855822662,0.430673885338288,0.788114306967107,1.22747855822662,0.430673885338288,0.788114306967107,1.22747855822662,0.430673885338288
"132-41","extra_heavy",1000,0.832,0.822873937166268,1.82768762254513,0.389165876707411,0.82428052263625,1.37799435805966,0.391252268990326,0.824647277677894,1.34726981844027,0.391400664407919
"132-42","extra_heavy",1000,0.801,0.988409355843357,1.53984461533476,0.414271095317393,0.990596745135037,1.18274967732101,0.415923928809187,0.990497656729141,1.15660269050399,0.416016368819788
"132-43","extra_heavy",1000,0.834,0.860508532309145,1.39691967393258,0.460151032638954,0.87457834382142,1.01543281323512,0.462607888207602,0.875249794577428,1.00259440485061,0.462675605956316
"132-44","extra_heavy",1000,0.814,0.965694931764415,1.00059880906283,0.474614404916466,0.965861702109792,0.845070161658901,0.475346299422554,0.965897961044456,0.841538599926419,0.47536083245384
"132-45","extra_heavy",1000,0.81,1.0211103842589,1.30423416479379,0.292267055886308,1.02650339137006,1.06780234386153,0.293337240968818,1.02692469920485,1.05047165487499,0.293405022147365
"132-46","extra_heavy",1000,0.808,1.06522702967498,0.939619261380112,0.33727662715252,1.05721154463778,0.810857317845995,0.337189602942173,1.05674145618103,0.802569297383796,0.337183259716033
"132-47","extra_heavy",1000,0.809,0.924238262748294,1.15085642766494,0.388479166149615,0.926411077680849,1.03800807965622,0.388893981161035,0.926457621792002,1.03532948755124,0.388903270199029
"132-48","extra_heavy",1000,0.81,0.841898393903884,1.98224564572778,0.422836629640146,0.845826631950948,1.42775903992509,0.425174936523817,0.846414283537119,1.39390053168172,0.425300332300888
"132-49","extra_heavy",1000,0.813,0.872421862871605,2.50112743008198,0.313270105952062,0.899335776629314,1.64190297312779,0.317803926395633,0.901612990917681,1.58311916418663,0.318034446464246
"132-50","extra_heavy",1000,0.825,0.953166788675004,2.28960632056927,0.35018775285557,0.978698354953479,1.37199722342913,0.355976191344857,0.980743537732252,1.3179578357688,0.356285246091148
