"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","light",500,0.152,0.862852253375745,0.430761452386431,0.405095686219027,0.862852253375745,0.430761452386431,0.405095686219027,0.862852253375745,0.430761452386431,0.405095686219027
"128-2","light",500,0.132,0.963217078705752,0.49687487081269,0.278536692325401,0.963217078705752,0.49687487081269,0.278536692325401,0.963217078705752,0.49687487081269,0.278536692325401
"128-3","light",500,0.18,0.989431560027672,0.315119949284512,0.47227114618271,0.989431560027672,0.315119949284512,0.47227114618271,0.989431560027672,0.315119949284512,0.47227114618271
"128-4","light",500,0.146,1.01627619719451,0.451506762689199,0.244694479944114,1.01627619719451,0.451506762689199,0.244694479944114,1.01627619719451,0.451506762689199,0.244694479944114
"128-5","light",500,0.156,0.873807060657333,0.35570026004168,0.538374769679065,0.873807060657333,0.35570026004168,0.538374769679065,0.873807060657333,0.35570026004168,0.538374769679065
"128-6","light",500,0.172,0.932360758271556,0.545811471039017,0.256448942605028,0.932901475477293,0.542201390323849,0.256993631235656,0.933420053974271,0.538818466573191,0.257502258484133
"128-7","light",500,0.162,0.981738328940989,0.219984021960449,0.46268526897205,0.981738328940989,0.219984021960449,0.46268526897205,0.981738328940989,0.219984021960449,0.46268526897205
"128-8","light",500,0.186,1.01856936990716,0.538778443295019,0.139802554738038,1.01856936990716,0.538778443295019,0.139802554738038,1.01856936990716,0.538778443295019,0.139802554738038
"128-9","light",500,0.174,0.911962538153688,0.22623750862734,0.507781699436354,0.913269890940761,0.221319056745804,0.50825932780266,0.914756076509026,0.215780299847794,0.508808570716575
"128-10","light",500,0.176,1.05772922581966,0.401273089361663,0.325978216420405,1.05772922581966,0.401273089361663,0.325978216420405,1.05772922581966,0.401273089361663,0.325978216420405
"128-11","light",500,0.174,0.98977882700873,0.34789502919395,0.506635609501813,0.98977882700873,0.34789502919395,0.506635609501813,0.98977882700873,0.34789502919395,0.506635609501813
"128-12","light",500,0.172,0.964135008028978,0.306097098724478,0.25126482468584,0.964135008028978,0.306097098724478,0.25126482468584,0.964135008028978,0.306097098724478,0.25126482468584
"128-13","light",500,0.154,0.808359382711073,0.483790016364493,0.547518228988015,0.808359382711073,0.483790016364493,0.547518228988015,0.808359382711073,0.483790016364493,0.547518228988015
"128-14","light",500,0.178,0.993638994950066,0.379675602240818,0.195723981062877,0.993638994950066,0.379675602240818,0.195723981062877,0.993638994950066,0.379675602240818,0.195723981062877
"128-15","light",500,0.176,0.865800197139017,0.47733174630222,0.379951649887335,0.865800197139017,0.47733174630222,0.379951649887335,0.865800197139017,0.47733174630222,0.379951649887335
"128-16","light",500,0.214,1.05045265463456,0.371770218569293,0.299438560731343,1.05137650187427,0.368388534039077,0.300144896114294,1.05377286371229,0.359707180555637,0.301956830292438
"128-17","light",500,0.134,1.01707431584819,0.361025008328643,0.421691023094453,1.01707431584819,0.361025008328643,0.421691023094453,1.01707431584819,0.361025008328643,0.421691023094453
"128-18","light",500,0.166,0.956684083694359,0.516462398891044,0.26212154102143,0.956979548371264,0.514707905114281,0.262321108708452,0.95702966432323,0.514411360137371,0.262354919545467
"128-19","light",500,0.156,0.869822576777488,0.499503113710219,0.482088371653731,0.871703413910385,0.491374594627858,0.483435155553946,0.874427136158192,0.47974496675636,0.48535385622336
"128-20","light",500,0.166,1.04998974531882,0.455071812396664,0.152832517840955,1.04998974531882,0.455071812396664,0.152832517840955,1.04998974531882,0.455071812396664,0.152832517840955
"128-21","light",500,0.182,0.984056061378194,0.238244550358686,0.388447606444305,0.984056061378194,0.238244550358686,0.388447606444305,0.984056061378194,0.238244550358686,0.388447606444305
"128-22","light",500,0.164,0.971855527904984,0.29544740181169,0.370968435794616,0.971855527904984,0.29544740181169,0.370968435794616,0.971855527904984,0.29544740181169,0.370968435794616
"128-23","light",500,0.16,0.841925727561588,0.516402559519108,0.397980364609517,0.841925727561588,0.516402559519108,0.397980364609517,0.841925727561588,0.516402559519108,0.397980364609517
"128-24","light",500,0.148,0.982787430841339,0.417968466297149,0.208845821958543,0.983189387978655,0.415892886179343,0.209022014631667,0.98337826164546,0.414921871255349,0.209104709534976
"128-25","light",500,0.164,0.905364391681824,0.455073732329081,0.405813428629719,0.905364391681824,0.455073732329081,0.405813428629719,0.905364391681824,0.455073732329081,0.405813428629719
"128-26","light",500,0.184,1.07427775586511,0.465377777858968,0.229573029213472,1.07427775586511,0.465377777858968,0.229573029213472,1.07427775586511,0.465377777858968,0.229573029213472
"128-27","light",500,0.164,1.03221125088925,0.287869122222018,0.310505875277764,1.03221125088925,0.287869122222018,0.310505875277764,1.03221125088925,0.287869122222018,0.310505875277764
"128-28","light",500,0.162,0.930053568728158,0.375519610306013,0.310142227279702,0.930053568728158,0.375519610306013,0.310142227279702,0.930053568728158,0.375519610306013,0.310142227279702
"128-29","light",500,0.188,0.956978444047353,0.36501875667175,0.400661941072005,0.956978444047353,0.36501875667175,0.400661941072005,0.956978444047353,0.36501875667175,0.400661941072005
"128-30","light",500,0.168,1.02377961098132,0.432671555496711,0.271611419570062,1.02377961098132,0.432671555496711,0.271611419570062,1.02377961098132,0.432671555496711,0.271611419570062
"128-31","light",500,0.202,0.984268969740261,0.472900762215931,0.395359806774091,0.984268969740261,0.472900762215931,0.395359806774091,0.984268969740261,0.472900762215931,0.395359806774091
"128-32","light",500,0.158,1.069672641655,0.384042448582235,0.31230999283226,1.0767470020192,0.357306229173749,0.314736741856869,1.07851798765401,0.347852841752231,0.316241584932925
"128-33","light",500,0.182,1.04155634221288,0.336481662456235,0.33462297863353,1.04155634221288,0.336481662456235,0.33462297863353,1.04155634221288,0.336481662456235,0.33462297863353
"128-34","light",500,0.2,0.916067920331067,0.370096717011071,0.434694995276583,0.916616392096188,0.367500845439149,0.434873694742879,0.916804582699867,0.366618554223637,0.434935762235264
"128-35","light",500,0.178,0.979429844132683,0.385568339038702,0.302863830179647,0.989279335692904,0.34094241233663,0.312621261827213,0.991450221031276,0.331722621860313,0.314615350912724
"128-36","light",500,0.196,0.927184656578582,0.464173678566377,0.345107194396719,0.927184656578582,0.464173678566377,0.345107194396719,0.927184656578582,0.464173678566377,0.345107194396719
"128-37","light",500,0.178,1.01427045794062,0.520695978552575,0.262022041215534,1.02282697631528,0.486707217511697,0.266099033710158,1.02514977991154,0.476472957361618,0.267633768811754
"128-38","light",500,0.154,1.05846430515125,0.53419573448408,0.14601827942308,1.05846430515125,0.53419573448408,0.14601827942308,1.05846430515125,0.53419573448408,0.14601827942308
"128-39","light",500,0.182,1.00595197471164,0.38207376700522,0.409738107687328,1.00595197471164,0.38207376700522,0.409738107687328,1.00595197471164,0.38207376700522,0.409738107687328
"128-40","light",500,0.162,1.04599776913014,0.442568056889206,0.184614729271005,1.04599776913014,0.442568056889206,0.184614729271005,1.04599776913014,0.442568056889206,0.184614729271005
"128-41","light",500,0.15,0.972776475190879,0.448610230249304,0.284159483301067,0.972776475190879,0.448610230249304,0.284159483301067,0.972776475190879,0.448610230249304,0.284159483301067
"128-42","light",500,0.204,0.8465708304366,0.484003195337481,0.460642881868989,0.847397780466074,0.479342329019764,0.461307643294853,0.848017020419597,0.475921610888886,0.461793468253397
"128-43","light",500,0.158,0.892671520600772,0.510529766727071,0.407994045219315,0.892671520600772,0.510529766727071,0.407994045219315,0.892671520600772,0.510529766727071,0.407994045219315
"128-44","light",500,0.152,0.942009059115378,0.381024646628026,0.421530607878594,0.942009059115378,0.381024646628026,0.421530607878594,0.942009059115378,0.381024646628026,0.421530607878594
"128-45","light",500,0.178,0.973961734543838,0.449601842772487,0.346904402494647,0.973961734543838,0.449601842772487,0.346904402494647,0.973961734543838,0.449601842772487,0.346904402494647
"128-46","light",500,0.168,1.01995216017521,0.38455142932852,0.286380042448174,1.01995216017521,0.38455142932852,0.286380042448174,1.01995216017521,0.38455142932852,0.286380042448174
"128-47","light",500,0.166,1.09559278820076,0.48958944732856,0.194422467163325,1.09559278820076,0.48958944732856,0.194422467163325,1.09559278820076,0.48958944732856,0.194422467163325
"128-48","light",500,0.15,0.967180132121745,0.512255893836768,0.374059615710333,0.96912540211688,0.505020976526707,0.375418570550419,0.973460597659078,0.489092079697853,0.378424174906444
"128-49","light",500,0.158,0.906076311189765,0.385627904508064,0.363335705548041,0.907038050276075,0.381887717274957,0.364192396856684,0.907354676814587,0.380661391680311,0.364472954805873
"128-50","light",500,0.188,0.912874395760958,0.504857796228615,0.457606026168322,0.913043525995244,0.503840489684002,0.457739906421557,0.913056807282155,0.503761276981557,0.457750331072368
