"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",500,0.826,1.07773801177879,1.1092789397844,0.380554811914534,1.08807977811635,0.826487479763994,0.38152705326418,1.08865536676754,0.810494702105039,0.381571955789005
"114-2","extra_heavy",500,0.836,0.96243780896355,2.13351768762376,0.216287396531249,0.965876493459322,1.98786945889015,0.217058044291245,0.966182660201409,1.97544356292641,0.217123625656206
"114-3","extra_heavy",500,0.818,0.980716586588903,1.32939099981752,0.338365974469723,0.989719934283362,0.950164915820384,0.34011588209296,0.989929975923212,0.933753349643606,0.340202226218184
"114-4","extra_heavy",500,0.81,0.881960078161376,2.79137072579389,0.346055982210462,0.922573770828362,1.51721490439459,0.352952433629176,0.928969827388147,1.40179454856966,0.353342059916486
"114-5","extra_heavy",500,0.83,0.976421973039075,1.28916540572625,0.327857489086009,0.973111411722783,0.823000945448294,0.329184239497612,0.973470858844195,0.789497370043661,0.329238975988229
"114-6","extra_heavy",500,0.832,1.19542499701029,-0.226616590405086,0.473003851442814,1.19372644640474,-0.207349983770933,0.47288177972862,1.19368856993114,-0.207035772468379,0.472880012066977
"114-7","extra_heavy",500,0.816,0.981645345134578,1.87350186360558,0.522556978668901,0.98260851516948,1.12502910619053,0.524302752904763,0.984013835537861,1.04484592868176,0.524417838200378
"114-8","extra_heavy",500,0.778,0.994931528592812,0.421002644787461,0.384751796106019,0.994931528592812,0.421002644787461,0.384751796106019,0.994931528592812,0.421002644787461,0.384751796106019
"114-9","extra_heavy",500,0.842,0.760157483254982,3.28935046941607,0.448348474147168,0.756324645788715,2.2894850890236,0.455014055864995,0.757555645831677,2.23545848485176,0.455317187436777
"114-10","extra_heavy",500,0.81,1.01729251292716,1.24980610131502,0.381004771693183,1.0154598514684,1.0719631165908,0.381347072205876,1.01539933624181,1.06630093751361,0.381358480856462
"114-11","extra_heavy",500,0.792,0.921929895397954,1.98781173879725,0.364484658165729,0.928746286243842,1.3134466894542,0.36529546127459,0.929082305951032,1.21454101346749,0.365141092282417
"114-12","extra_heavy",500,0.794,0.92369220107691,2.95402822051219,0.237821558897435,0.940277895172421,1.9252362725959,0.242124748789702,0.942163814592698,1.85542130692527,0.242327578166019
"114-13","extra_heavy",500,0.812,0.962313324567136,1.65309241794356,0.498976420862737,0.924305229007908,1.22188708526119,0.503762799668023,0.923367177425575,1.19673734201197,0.503901061910724
"114-14","extra_heavy",500,0.79,0.929171155371964,1.54698050337375,0.434206174442708,0.90638923460035,1.36475407834607,0.435630330378425,0.905384212274933,1.35037036377415,0.435756395094548
"114-15","extra_heavy",500,0.794,0.832666312356821,2.24156559855876,0.409453958485245,0.831778501736991,1.72626751347894,0.413406473258308,0.832126671392261,1.68828209868936,0.413671828024304
"114-16","extra_heavy",500,0.808,0.983564847739196,0.470726978868122,0.521747241539288,0.983564847739196,0.470726978868122,0.521747241539288,0.983564847739196,0.470726978868122,0.521747241539288
"114-17","extra_heavy",500,0.832,1.02493054785674,0.597089505583592,0.466350474595219,1.02476776880033,0.573715538584506,0.466371046345826,1.02475886855677,0.572981775196088,0.466370675537306
"114-18","extra_heavy",500,0.778,0.998277358200189,0.739003089088193,0.368598499909508,0.998277358200189,0.739003089088193,0.368598499909508,0.998277358200189,0.739003089088193,0.368598499909508
"114-19","extra_heavy",500,0.818,1.02037178966319,1.14142345684455,0.282825593295736,1.03957381822286,0.763513578742604,0.285171572859532,1.04153288588543,0.729979982384757,0.28537707570325
"114-20","extra_heavy",500,0.772,1.03498329110067,1.00341079288279,0.459007675079051,1.03498329110067,1.00341079288279,0.459007675079051,1.03498329110067,1.00341079288279,0.459007675079051
"114-21","extra_heavy",500,0.83,0.812515013741257,2.78413983388631,0.399527078357848,0.841938452717134,1.39643247183072,0.407115014918424,0.843064146874781,1.29891987697648,0.407398720852647
"114-22","extra_heavy",500,0.818,0.822587533044181,2.31740006164236,0.384467356180597,0.830528216905206,1.6287228545116,0.384776542117904,0.832002413901964,1.55684681014541,0.384788076631232
"114-23","extra_heavy",500,0.816,1.03471328958869,0.880851745099637,0.310742722602333,1.03563889717677,0.853300873629261,0.310826533153401,1.03570535634117,0.851348181577072,0.31083249182102
"114-24","extra_heavy",500,0.828,0.878724366649713,2.3837981179416,0.43068795913181,0.898558230589478,1.40853818079395,0.433384678647189,0.901500162731374,1.30834730756008,0.433507488355729
"114-25","extra_heavy",500,0.834,1.07920285084867,1.75756250116879,0.207229790409981,1.07862882678058,1.28530474344641,0.207336625095774,1.07871777316902,1.25423077835299,0.207383936764208
"114-26","extra_heavy",500,0.834,0.712009832285561,2.14374724114323,0.646016505977019,0.733338613399182,1.51292663284968,0.647232494187109,0.73595484908062,1.44831340274655,0.647332903666305
"114-27","extra_heavy",500,0.824,0.762241352122124,1.55650795491885,0.513433940746475,0.767109337318049,1.38254846928564,0.513995314747924,0.767959078569337,1.35418525461032,0.514086808846582
