"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","light",500,0.184,1.0731253941217,0.421359327642,0.180671687910995,1.0731253941217,0.421359327642,0.180671687910995,1.0731253941217,0.421359327642,0.180671687910995
"133-2","light",500,0.19,1.03109804248273,0.655570006516793,0.249652235481911,1.03209761309935,0.647436969007053,0.251408222999657,1.0326007910228,0.643651893921429,0.252215791676266
"133-3","light",500,0.172,0.939675638566171,0.628981431382691,0.240019837802099,0.940955148212198,0.621721059200584,0.240425256937492,0.941200800307294,0.619681880194944,0.240640190075144
"133-4","light",500,0.17,0.97139454880461,0.542104663649048,0.332186166794686,0.974325873047086,0.522320977771882,0.333627937670906,0.976117031830872,0.512385256676565,0.334900324953545
"133-5","light",500,0.138,0.831297507697564,0.45157003922694,0.40945044929506,0.831297507697564,0.45157003922694,0.40945044929506,0.831297507697564,0.45157003922694,0.40945044929506
"133-6","light",500,0.178,0.904948463555851,0.455856820603688,0.322944320605779,0.910693456100058,0.433230652733862,0.327018813504351,0.91170110121129,0.429207223799768,0.327787377330558
"133-7","light",500,0.188,0.924767908900594,0.573938458632281,0.267083577532112,0.933790312883275,0.522989546348204,0.270999651441142,0.93646734017502,0.508697735867057,0.272374795789495
"133-8","light",500,0.162,0.978628400015831,0.511694601545614,0.409856513829817,0.985167362388028,0.479154873422424,0.411711771530647,0.988947157864962,0.456852779332011,0.413554400862407
"133-9","light",500,0.158,0.924350018685078,0.612896529922445,0.320376364790633,0.924350018685078,0.612896529922445,0.320376364790633,0.924350018685078,0.612896529922445,0.320376364790633
"133-10","light",500,0.162,1.04878460605852,0.127387262625878,0.404685533513925,1.04878460605852,0.127387262625878,0.404685533513925,1.04878460605852,0.127387262625878,0.404685533513925
"133-11","light",500,0.182,1.01826132555423,0.424743580241817,0.304161136366773,1.01826132555423,0.424743580241817,0.304161136366773,1.01826132555423,0.424743580241817,0.304161136366773
"133-12","light",500,0.168,1.01776295494713,0.369316997306697,0.25055133410198,1.01848778331114,0.36574784983473,0.250938538883312,1.01908383217421,0.362850788346081,0.251252719563286
"133-13","light",500,0.168,0.920488312836111,0.45162947199738,0.356097898870193,0.920488312836111,0.45162947199738,0.356097898870193,0.920488312836111,0.45162947199738,0.356097898870193
"133-14","light",500,0.184,0.994608359144953,0.492606632655849,0.325501288808353,1.00105337776302,0.467326028657395,0.328468325633252,1.00363169863348,0.456648717649973,0.329942161397188
"133-15","light",500,0.132,0.921004055628532,0.515489032761078,0.387017538329056,0.921004055628532,0.515489032761078,0.387017538329056,0.921004055628532,0.515489032761078,0.387017538329056
"133-16","light",500,0.176,1.07543457558997,0.484154864599374,0.177852677612506,1.07543457558997,0.484154864599374,0.177852677612506,1.07543457558997,0.484154864599374,0.177852677612506
"133-17","light",500,0.158,0.908217035712258,0.592689680150203,0.346371608726684,0.908217035712258,0.592689680150203,0.346371608726684,0.908217035712258,0.592689680150203,0.346371608726684
"133-18","light",500,0.178,0.854653135791755,0.569515926983922,0.341557089176833,0.862295724372642,0.522521981932848,0.350110185924546,0.866053477558292,0.500979926462173,0.354706220440466
"133-19","light",500,0.156,0.963455500645213,0.376886364904849,0.388288642890416,0.963455500645213,0.376886364904849,0.388288642890416,0.963455500645213,0.376886364904849,0.388288642890416
"133-20","light",500,0.152,0.910663257947877,0.449285398962223,0.409509363645981,0.910663257947877,0.449285398962223,0.409509363645981,0.910663257947877,0.449285398962223,0.409509363645981
"133-21","light",500,0.19,0.908099139342648,0.360277138606104,0.436548026782082,0.908099139342648,0.360277138606104,0.436548026782082,0.908099139342648,0.360277138606104,0.436548026782082
"133-22","light",500,0.168,0.970979746036904,0.236648930893056,0.494201136984645,0.970979746036904,0.236648930893056,0.494201136984645,0.970979746036904,0.236648930893056,0.494201136984645
"133-23","light",500,0.15,0.950366524394078,0.580215392301018,0.25528497035279,0.950775848513884,0.57798952586392,0.255302069522675,0.951391832632149,0.574699422413498,0.255336585859242
"133-24","light",500,0.168,1.00754484145939,0.469916754493198,0.154533074586366,1.00815788921856,0.46710612546795,0.154924141894008,1.00828025642582,0.466548763578882,0.155001859770865
"133-25","light",500,0.174,0.912895911509861,0.449269674863698,0.375428428187893,0.913757176489349,0.444778622824264,0.37620075320999,0.914349628833421,0.441728966328051,0.376725658612935
"133-26","light",500,0.184,1.04396420927191,0.509376949441868,0.196640924268495,1.04396420927191,0.509376949441868,0.196640924268495,1.04396420927191,0.509376949441868,0.196640924268495
"133-27","light",500,0.178,0.920659190020192,0.471299211384886,0.537559777726109,0.920659190020192,0.471299211384886,0.537559777726109,0.920659190020192,0.471299211384886,0.537559777726109
"133-28","light",500,0.15,0.99604259444762,0.484401079929762,0.284895633083386,0.996198015296978,0.483324943761853,0.284933708623347,0.996419552501319,0.481812762096168,0.284989765970618
"133-29","light",500,0.198,0.846613160807273,0.69865587667506,0.323833908160407,0.859809111979551,0.635719179888234,0.326053553859196,0.863023099579608,0.620907161575567,0.327258063114804
"133-30","light",500,0.166,0.926932676469309,0.462423683298515,0.377933170094754,0.926932676469309,0.462423683298515,0.377933170094754,0.926932676469309,0.462423683298515,0.377933170094754
"133-31","light",500,0.154,1.04037673725609,0.431889391230752,0.233547114989269,1.04037673725609,0.431889391230752,0.233547114989269,1.04037673725609,0.431889391230752,0.233547114989269
"133-32","light",500,0.128,0.919151133179599,0.619568459996701,0.346794620279439,0.919758995300164,0.615951706342856,0.347221517617432,0.92023453245981,0.613170697328036,0.347551114659595
"133-33","light",500,0.164,0.956340815864422,0.356303555291264,0.425792012631315,0.96133453832259,0.338215711578608,0.428755017977758,0.962597293031882,0.333558585021442,0.429591126868345
"133-34","light",500,0.146,0.98624554019505,0.659366107256444,0.142240165073515,0.989279659145376,0.645916195251734,0.14280889139704,0.992645193225897,0.627935444962285,0.144156637258919
"133-35","light",500,0.164,0.996326447676064,0.185656255765272,0.46337375499165,0.996326447676064,0.185656255765272,0.46337375499165,0.996326447676064,0.185656255765272,0.46337375499165
"133-36","light",500,0.168,0.925891489918874,0.549041464367104,0.278947230876459,0.925891489918874,0.549041464367104,0.278947230876459,0.925891489918874,0.549041464367104,0.278947230876459
"133-37","light",500,0.178,0.949260278235074,0.544227055192055,0.315158980754098,0.949260278235074,0.544227055192055,0.315158980754098,0.949260278235074,0.544227055192055,0.315158980754098
"133-38","light",500,0.178,0.944582882097762,0.424212011707217,0.432717956014643,0.944582882097762,0.424212011707217,0.432717956014643,0.944582882097762,0.424212011707217,0.432717956014643
"133-39","light",500,0.126,0.958172315756544,0.531341019562014,0.240469787196964,0.958172315756544,0.531341019562014,0.240469787196964,0.958172315756544,0.531341019562014,0.240469787196964
"133-40","light",500,0.182,1.05644459751978,0.366274829525059,0.244729627034909,1.05644459751978,0.366274829525059,0.244729627034909,1.05644459751978,0.366274829525059,0.244729627034909
"133-41","light",500,0.14,0.928587705923582,0.44108542723925,0.422963603439397,0.928587705923582,0.44108542723925,0.422963603439397,0.928587705923582,0.44108542723925,0.422963603439397
"133-42","light",500,0.164,0.818501725594522,0.414214686064343,0.491915606342211,0.818501725594522,0.414214686064343,0.491915606342211,0.818501725594522,0.414214686064343,0.491915606342211
"133-43","light",500,0.168,0.894275249822777,0.378123302553369,0.409471683521738,0.894275249822777,0.378123302553369,0.409471683521738,0.894275249822777,0.378123302553369,0.409471683521738
"133-44","light",500,0.176,1.04201063759456,0.463490882355313,0.262870887851112,1.04201063759456,0.463490882355313,0.262870887851112,1.04201063759456,0.463490882355313,0.262870887851112
"133-45","light",500,0.186,0.992468242411781,0.388159245680498,0.364197820183403,1.00216927806582,0.350155345946101,0.369990770008294,1.005070498201,0.339019844833461,0.37182384628407
"133-46","light",500,0.142,1.17146754784846,0.129536525518786,0.470157795284662,1.17146754784846,0.129536525518786,0.470157795284662,1.17146754784846,0.129536525518786,0.470157795284662
"133-47","light",500,0.172,1.0808345053329,0.432121047364666,0.115080021224493,1.0808345053329,0.432121047364666,0.115080021224493,1.0808345053329,0.432121047364666,0.115080021224493
"133-48","light",500,0.172,0.954255051290735,0.600037832741972,0.173828146990303,0.955699072013558,0.593005758311346,0.175013646043311,0.956594088431956,0.588699516328349,0.175739829501909
"133-49","light",500,0.176,0.911576365707247,0.464001037960115,0.347410199964462,0.911576365707247,0.464001037960115,0.347410199964462,0.911576365707247,0.464001037960115,0.347410199964462
"133-50","light",500,0.198,0.903374481249741,0.415040900370191,0.362161518912161,0.903374481249741,0.415040900370191,0.362161518912161,0.903374481249741,0.415040900370191,0.362161518912161
