"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","extra_heavy",500,0.84,0.579418065703059,4.71523688654265,0.427149405350543,0.638273621639508,2.66060063683887,0.435295008884862,0.645694287822104,2.50426512277768,0.435847538724598
"125-2","extra_heavy",500,0.812,1.05094082454126,1.43788308241747,0.382195192732197,1.06444336809303,0.943816036225108,0.384346656689929,1.06510816159543,0.919229534185392,0.384448849509617
"125-3","extra_heavy",500,0.802,0.88432845535572,2.18834674358374,0.325027441208654,0.882041878279553,2.14139103652885,0.325468851579211,0.882013603660022,2.14057215901325,0.325475746213961
"125-4","extra_heavy",500,0.804,0.898629229632067,2.77819534311546,0.17910009966142,0.926395029003613,1.91739083922437,0.180156709709028,0.929845405990871,1.82707132746929,0.180187826649044
"125-5","extra_heavy",500,0.796,0.737853194389234,2.45178222566916,0.491606887258994,0.762026486880032,1.93762777075062,0.49418190042835,0.763310996103355,1.91279866165169,0.494313165045534
"125-6","extra_heavy",500,0.794,0.887700638126982,1.87539190949359,0.515463120749488,0.88869683585423,1.84122635989693,0.515645241517667,0.888709308082243,1.8408014140616,0.515647507032825
"125-7","extra_heavy",500,0.788,0.794592732665584,1.59559296356197,0.5776358992361,0.805660756662444,1.35009170951042,0.577831900878531,0.806028798142687,1.34262437416919,0.577836733444127
"125-8","extra_heavy",500,0.786,1.00364840704993,1.00555894684619,0.398179989604211,1.00438752492534,0.800566929704336,0.399362400453836,1.00450722611377,0.791761198150362,0.399416211262944
"125-9","extra_heavy",500,0.804,0.923094540209726,1.37291196336371,0.532162873813904,0.919961788705064,1.23558699274111,0.532605577848385,0.919938122002941,1.23156826466447,0.532617187298357
"125-10","extra_heavy",500,0.792,1.02279540891944,0.531497187340199,0.312938647763476,0.96704596678938,0.759863848349141,0.312220028882234,0.964272437252713,0.754843315229542,0.312273777958216
"125-11","extra_heavy",500,0.836,0.911488932504856,1.90699087960803,0.514048266140831,0.917753728485602,1.49340977416343,0.515381955793305,0.918293439721523,1.47690711517682,0.51542295747723
"125-12","extra_heavy",500,0.814,1.09178173927012,0.881005340673345,0.245364600223252,1.09994432975859,0.664288566084182,0.246014581495969,1.10039608174883,0.651298980868315,0.246057548950541
"125-13","extra_heavy",500,0.8,0.855356670047303,1.88796267637257,0.345965033960142,0.855190101204758,1.61617601333445,0.346329112171322,0.855013006828693,1.60450126377487,0.346302509372128
"125-14","extra_heavy",500,0.808,0.887726420861652,1.6277777029561,0.4986930122448,0.906925941777498,1.05744137377378,0.501957681427617,0.908553820135559,1.02233450843313,0.502136760097693
"125-15","extra_heavy",500,0.814,1.01617185974734,1.53289380880751,0.326355295937938,1.01692985825546,1.48897983767807,0.326368437655482,1.01698791011291,1.48572301302683,0.326369454342496
"125-16","extra_heavy",500,0.804,0.815611453917473,2.48470790606472,0.471369372614911,0.841178915936032,1.6595075651592,0.476426120782416,0.842409780992318,1.61969146609834,0.476710282855079
"125-17","extra_heavy",500,0.806,0.820415680587398,3.01442810112411,0.349476477660497,0.835582290215417,2.06910389334825,0.352095204124107,0.838845138453596,1.94466534077399,0.352324680647803
"125-18","extra_heavy",500,0.828,0.801408935890693,3.18324282630078,0.337495048217011,0.814859214616604,2.31374626090083,0.342211587248504,0.815396978630797,2.27326987937006,0.342393291546408
"125-19","extra_heavy",500,0.848,1.00994349289477,1.26655617887998,0.219251688354165,1.00827562664772,1.21710533411732,0.219552086106918,1.00822075201024,1.21534011990493,0.21956276481802
"125-20","extra_heavy",500,0.808,0.820274908832272,3.19749503049185,0.375781346280912,0.828344342928371,2.46371450763904,0.38058413397948,0.828733124504571,2.42777313404156,0.380791884102689
"125-21","extra_heavy",500,0.822,0.89583291619899,2.00714277215811,0.490955506853775,0.914013179685284,1.3223557932874,0.494445674585352,0.91559342977637,1.27463062963358,0.494713752504076
"125-22","extra_heavy",500,0.814,0.866889910444899,1.96261969052319,0.545992337547436,0.885227820245303,1.06056300711288,0.551909653911224,0.889124946131059,0.947709032841043,0.552636954337545
"125-23","extra_heavy",500,0.81,0.931248854338581,1.01484928311477,0.382442720909607,0.921248242206981,0.893418989977736,0.382956907212616,0.919079131199164,0.881122622969746,0.382950887127764
"125-24","extra_heavy",500,0.812,0.924162092610458,2.46608442671674,0.489326203473313,0.951039537862508,1.26555962521852,0.498533078021586,0.956275938125683,1.12607688913631,0.498898900165769
"125-25","extra_heavy",500,0.798,0.906780781025647,2.04439431186448,0.398167731930543,0.886602388160677,1.26074864279269,0.406581918405739,0.877458747031491,1.21485109321645,0.405904779912291
"125-26","extra_heavy",500,0.79,0.93285488143549,1.17487897302873,0.413018181026802,0.937287828170597,1.06475087502404,0.413407279014742,0.937334316821368,1.06238187492056,0.413411627079829
"125-27","extra_heavy",500,0.812,0.784907047212564,1.89191726873361,0.453932875013474,0.784907047212564,1.89191726873361,0.453932875013474,0.784907047212564,1.89191726873361,0.453932875013474
"125-28","extra_heavy",500,0.774,1.02451497846201,1.15906897301019,0.373496473523826,1.02187797893408,0.903305241325842,0.375180373293432,1.02182117591699,0.888006047752527,0.375273716552484
"125-29","extra_heavy",500,0.782,1.08834802425884,0.127376948033545,0.303541883398225,1.0882696900339,0.125810573117822,0.3035352170193,1.08826653378,0.12574518531036,0.30353494291384
"125-30","extra_heavy",500,0.814,0.781039405741382,3.03169377123884,0.396275202771206,0.791704910062482,2.04678953516355,0.401840793723293,0.793782888387435,1.96248776087832,0.402253000730046
"125-31","extra_heavy",500,0.83,0.801737544349626,2.90892737202953,0.271912181470112,0.803441068389208,2.19021804779644,0.273851283211922,0.803457752133767,2.12447294845414,0.273959129686678
"125-32","extra_heavy",500,0.81,1.2078559128807,-0.00882581861729727,0.427272583643652,1.22916578586565,-0.142521608261075,0.428154220437571,1.23002523703917,-0.146530352132416,0.428182913491995
"125-33","extra_heavy",500,0.808,1.00739014389997,1.20755062803498,0.417016000071768,1.01052787275859,1.09664532586158,0.417485967518118,1.01040380884762,1.07903353036993,0.41751675961197
"125-34","extra_heavy",500,0.816,1.04075676947172,0.581781531351726,0.399859249709708,1.04167918662371,0.561463382751989,0.399945053193089,1.04170418503499,0.560917748351989,0.399947360601121
"125-35","extra_heavy",500,0.794,1.30964542465349,-0.724153101801274,0.4161081479119,1.30964542465349,-0.724153101801274,0.4161081479119,1.30964542465349,-0.724153101801274,0.4161081479119
"125-36","extra_heavy",500,0.83,0.841632897806405,2.00702019718622,0.192884502026716,0.843240731571108,1.88166376297528,0.193182230453961,0.8433319208103,1.87518578905302,0.193197645994476
"125-37","extra_heavy",500,0.83,0.728237933801073,2.04729263227011,0.400728876415755,0.743629964653389,1.60218826464168,0.399999411255103,0.74430151610001,1.5836848058869,0.39996298825217
"125-38","extra_heavy",500,0.812,0.841673581521219,1.88796408541788,0.342422819417646,0.854409543871523,1.46730573003097,0.345225613107016,0.855584195304383,1.43964812257049,0.345425618206885
"125-39","extra_heavy",500,0.802,0.824041106261828,2.18397025517866,0.467236332279963,0.810906055354949,1.6537709806144,0.474178853274738,0.810603973034431,1.62897689443522,0.474450926140655
"125-40","extra_heavy",500,0.842,0.754607551086474,2.48406113926936,0.435453937071393,0.770425152277064,1.95570166325246,0.439020137501322,0.77045608402781,1.92799142112219,0.439132251127513
"125-41","extra_heavy",500,0.788,0.944656163100949,1.86280490110003,0.353793490404361,0.947328985043191,1.46806645245307,0.354671827361633,0.947908075251387,1.43718453124178,0.354723799265981
"125-42","extra_heavy",500,0.808,0.968613344246849,0.918501620427826,0.475123983474604,0.970151572622822,0.877853502329191,0.475120586931184,0.970310088188102,0.873724087775919,0.475120292253458
"125-43","extra_heavy",500,0.808,0.967201632815244,2.33901939198963,0.410200438350962,0.938866223004466,1.3989432526945,0.419701601708862,0.935749705606931,1.30588209875235,0.420216994231918
"125-44","extra_heavy",500,0.824,1.16695289285233,0.530124968957774,0.288671619197377,1.17027377433484,0.294150750381243,0.289506194657653,1.17343787807603,0.25971541938558,0.289585564387308
"125-45","extra_heavy",500,0.812,1.06521531137051,1.1226939613549,0.215080664021433,1.06924434601432,0.793439556030705,0.216611236721757,1.06974667056275,0.773829997096334,0.216705126574131
"125-46","extra_heavy",500,0.816,1.17400130414281,0.0258679304403188,0.446481714563838,1.18762029760069,-0.0413818007762758,0.446840947292004,1.18821365230826,-0.0422051842708311,0.446849031453675
