"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-29","heavy",1000,0.483,0.934985250769476,0.677820639175003,0.418274905147709,0.939099397498784,0.644709418592836,0.418763864841711,0.939268652772649,0.643387077964736,0.41878753819836
"121-30","heavy",1000,0.467,0.864680305622269,0.688320739110471,0.442408415646987,0.867922259061222,0.653669550948048,0.444642859322973,0.867974194952598,0.653153156089486,0.44467328639675
"121-31","heavy",1000,0.515,0.91382787292626,0.815687926790534,0.314852967610497,0.947980940549055,0.558319774981956,0.326025440386016,0.95031328692649,0.542910479110518,0.326843395092227
"121-32","heavy",1000,0.486,0.92038538131878,0.628222851324685,0.353774910481,0.92038538131878,0.628222851324685,0.353774910481,0.92038538131878,0.628222851324685,0.353774910481
"121-33","heavy",1000,0.493,0.903722205634658,0.506030310839698,0.431344014902787,0.907804226340782,0.476186747533028,0.432110760728982,0.907918553589173,0.475376557490882,0.432132490520194
"121-34","heavy",1000,0.484,0.892270355554375,0.59485194121718,0.365416347363751,0.892270355554375,0.59485194121718,0.365416347363751,0.892270355554375,0.59485194121718,0.365416347363751
"121-35","heavy",1000,0.495,0.859559155920855,0.388941618665777,0.516086727243624,0.859559155920855,0.388941618665777,0.516086727243624,0.859559155920855,0.388941618665777,0.516086727243624
"121-36","heavy",1000,0.462,0.977881113063838,0.377382059348531,0.440909375753098,0.979529738938971,0.366153754813714,0.441531538309079,0.98033959591215,0.360741694625043,0.441831622287822
"121-37","heavy",1000,0.509,0.929303434555525,0.624272343181526,0.407250099339802,0.931984119327681,0.557692862159729,0.408708271152211,0.932118252180849,0.555427668134826,0.408768362108422
"121-38","heavy",1000,0.489,0.988833806987752,0.348253980714041,0.373395589090519,0.988850734123277,0.348113291654863,0.373398761475354,0.988850877262212,0.34811210215043,0.373398788299617
"121-39","heavy",1000,0.443,0.836366215682059,0.801688186350638,0.392256269206312,0.840023185355783,0.760001526825487,0.394622068148536,0.840461887892499,0.755132969130688,0.394910402659092
"121-40","heavy",1000,0.486,0.977704330069614,0.46567711369569,0.3180246920843,0.977704330069614,0.46567711369569,0.3180246920843,0.977704330069614,0.46567711369569,0.3180246920843
"121-41","heavy",1000,0.51,0.985140220705544,0.519903205384005,0.357555461347369,0.985140220705544,0.519903205384005,0.357555461347369,0.985140220705544,0.519903205384005,0.357555461347369
"121-42","heavy",1000,0.504,0.935907943114079,0.459613729076354,0.450826102695865,0.941448280012924,0.420492084550484,0.452873867116834,0.941758513122386,0.418397494450551,0.452987077834156
"121-43","heavy",1000,0.462,0.992052977813919,0.57055472875178,0.42160825324598,0.993630233811115,0.537634349964263,0.423318858251098,0.993750278072565,0.535377626986805,0.423443986788509
"121-44","heavy",1000,0.443,0.995445832369188,0.502317588662537,0.291984724616011,0.995802548191016,0.497121859429539,0.292315323707932,0.995845420996986,0.496518511034359,0.292353664519015
"121-45","heavy",1000,0.496,1.01333450771818,0.472511277092064,0.317309132996997,1.01333450771818,0.472511277092064,0.317309132996997,1.01333450771818,0.472511277092064,0.317309132996997
"121-46","heavy",1000,0.47,0.987362399498183,0.7072170843645,0.282167747593445,0.991608629982104,0.678204969249166,0.282986179017279,0.991774559704318,0.677088908975997,0.283020160789828
"121-47","heavy",1000,0.47,1.10732985572804,0.338612365421029,0.323939313188807,1.10732985572804,0.338612365421029,0.323939313188807,1.10732985572804,0.338612365421029,0.323939313188807
"121-48","heavy",1000,0.483,0.901303940416117,0.759825744511659,0.372516583677192,0.905182751469776,0.724679158088353,0.373445888994923,0.905412096912135,0.722500340893296,0.373511840017307
"121-49","heavy",1000,0.499,0.969140855976014,0.571624494456633,0.370682259991937,0.973389143680753,0.542892659382283,0.372657876045099,0.973389068238816,0.542893146061849,0.372657841924774
"121-50","heavy",1000,0.51,0.976424105192233,0.575334448962621,0.279967547567324,0.976424105192233,0.575334448962621,0.279967547567324,0.976424105192233,0.575334448962621,0.279967547567324
