"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-20","heavy",1000,0.466,0.851603679863006,0.638466999413972,0.403669765012444,0.851603679863006,0.638466999413972,0.403669765012444,0.851603679863006,0.638466999413972,0.403669765012444
"129-21","heavy",1000,0.484,0.960507710377375,0.672002680112067,0.272860559307392,0.960507710377375,0.672002680112067,0.272860559307392,0.960507710377375,0.672002680112067,0.272860559307392
"129-22","heavy",1000,0.502,0.893630386580891,0.529729860275407,0.422491388936999,0.894511643918521,0.517693738988013,0.423065312218501,0.894522321855597,0.517573903004999,0.423071589276167
"129-23","heavy",1000,0.503,0.916671099632068,0.598418632269525,0.425627830591961,0.923571129671637,0.536653890775976,0.426843984823419,0.923984769938644,0.533552743415084,0.426899424124867
"129-24","heavy",1000,0.479,1.00012926524981,0.525006532714526,0.276385870147011,1.00012926524981,0.525006532714526,0.276385870147011,1.00012926524981,0.525006532714526,0.276385870147011
"129-25","heavy",1000,0.493,0.905898033491372,0.525935720719863,0.375700791565546,0.905898033491372,0.525935720719863,0.375700791565546,0.905898033491372,0.525935720719863,0.375700791565546
"129-26","heavy",1000,0.461,0.939070531973318,0.575629820066839,0.415451954133078,0.945211689901554,0.51410101203536,0.418026747200474,0.945570019540178,0.510876660018811,0.41815021281619
"129-27","heavy",1000,0.495,0.836206112962601,0.726656649454171,0.390281865294464,0.844241745982208,0.565052589002201,0.397067981757932,0.846273934368754,0.546931838691747,0.397492344019285
"129-28","heavy",1000,0.487,0.923344242150205,0.614526263078938,0.35068012936989,0.928106859836128,0.573507402675798,0.351116281094536,0.928915106930844,0.566181867180061,0.351218869023655
"129-29","heavy",1000,0.494,1.04804836222253,0.241624577626676,0.368545824695477,1.04804836222253,0.241624577626676,0.368545824695477,1.04804836222253,0.241624577626676,0.368545824695477
"129-30","heavy",1000,0.484,0.900709760489929,0.540984647295927,0.42153934628076,0.912469749876384,0.44533930869615,0.424912683303262,0.912838184948045,0.442483539371197,0.425020581160211
"129-31","heavy",1000,0.483,0.901498638954912,0.508068008501031,0.58071444584428,0.901498638954912,0.508068008501031,0.58071444584428,0.901498638954912,0.508068008501031,0.58071444584428
"129-32","heavy",1000,0.493,0.975080925615101,0.397103347513151,0.363863577230047,0.975080925615101,0.397103347513151,0.363863577230047,0.975080925615101,0.397103347513151,0.363863577230047
"129-33","heavy",1000,0.46,0.936098277312292,0.526123160136163,0.455224100702033,0.946473610779499,0.454915561509646,0.460660890104275,0.946366958098058,0.455530761972739,0.460616589986656
"129-34","heavy",1000,0.49,0.955954050708976,0.593324660867159,0.351410839214273,0.955954050708976,0.593324660867159,0.351410839214273,0.955954050708976,0.593324660867159,0.351410839214273
"129-35","heavy",1000,0.514,0.987157041043822,0.527247997508854,0.349706211770518,0.99315876858276,0.464970981908125,0.351752112575222,0.993384123708966,0.462848559981556,0.351832860501829
"129-36","heavy",1000,0.497,1.07532219061754,0.340692403412546,0.35027548004235,1.07532219061754,0.340692403412546,0.35027548004235,1.07532219061754,0.340692403412546,0.35027548004235
"129-37","heavy",1000,0.484,0.971183996108961,0.436445666929197,0.319762276902802,0.971183996108961,0.436445666929197,0.319762276902802,0.971183996108961,0.436445666929197,0.319762276902802
"129-38","heavy",1000,0.472,0.928745088855857,0.398404484759721,0.417784648607844,0.928745088855857,0.398404484759721,0.417784648607844,0.928745088855857,0.398404484759721,0.417784648607844
"129-39","heavy",1000,0.475,0.943801801797218,0.369544852186167,0.434421333902892,0.943801801797218,0.369544852186167,0.434421333902892,0.943801801797218,0.369544852186167,0.434421333902892
"129-40","heavy",1000,0.462,0.942362189758651,0.782169203200582,0.30282125081891,0.944479478856063,0.761725809308741,0.303577574015079,0.944762987914678,0.759039294905842,0.3036770186235
"129-41","heavy",1000,0.475,0.952661543488073,0.720192098944446,0.370062699123061,0.965558943120638,0.605119594869001,0.376361103698149,0.965872105399049,0.602374014262748,0.376499093157231
"129-42","heavy",1000,0.505,1.00820801937256,0.387834292960105,0.307090798476347,1.00820801937256,0.387834292960105,0.307090798476347,1.00820801937256,0.387834292960105,0.307090798476347
"129-43","heavy",1000,0.511,1.08875094245817,0.444210519436573,0.333023675108431,1.08875094245817,0.444210519436573,0.333023675108431,1.08875094245817,0.444210519436573,0.333023675108431
"129-44","heavy",1000,0.508,0.948403001952343,0.558861961087293,0.400221547242956,0.955394142296389,0.479773560560989,0.404245571405418,0.955805602672036,0.476285943678631,0.404406682760652
"129-45","heavy",1000,0.486,0.896026065013943,0.773679261088051,0.224655830571676,0.904286787819593,0.70453011287055,0.226237517036688,0.905112939010223,0.697682780697961,0.226428102760573
"129-46","heavy",1000,0.49,0.806718184252886,0.632199920579202,0.507945108740338,0.809567438921844,0.604299753116831,0.509489339339692,0.809797219486993,0.601920681024856,0.509628204995742
"129-47","heavy",1000,0.474,0.905368493213868,0.535096907112778,0.414920170073803,0.905368493213868,0.535096907112778,0.414920170073803,0.905368493213868,0.535096907112778,0.414920170073803
"129-48","heavy",1000,0.473,0.978150379108605,0.375773919536312,0.297129748431663,0.979464953009069,0.365493856544305,0.297583644947686,0.979510951320335,0.365152674301569,0.297599429705462
"129-49","heavy",1000,0.491,0.946482526493484,0.416837625033931,0.454403307519471,0.946564036467024,0.415956517474814,0.454438022220937,0.94656445578471,0.41595199200948,0.454438200553145
"129-50","heavy",1000,0.467,0.941613083679896,0.532961634641679,0.450188326651347,0.941613083679896,0.532961634641679,0.450188326651347,0.941613083679896,0.532961634641679,0.450188326651347
