"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-29","extra_heavy",1000,0.811,0.892876083771924,1.93732399710149,0.343640782661784,0.905141053330112,1.58856509695727,0.345115475572346,0.905642613457563,1.57487922856732,0.34517335347095
"127-30","extra_heavy",1000,0.792,0.881684538417907,1.84603158250994,0.447983396920147,0.890797826964297,1.12734202920803,0.451088425359075,0.892347257194924,1.07385343523439,0.451288139038525
"127-31","extra_heavy",1000,0.819,0.971431437826073,1.38892385438159,0.359130832716585,0.982277016796352,1.02947324606225,0.360773605423782,0.982971695649674,1.00700577539902,0.360865900265843
"127-32","extra_heavy",1000,0.799,0.936970111865884,1.38714999002498,0.396472835058089,0.938729677286533,1.3104588607477,0.39674882095666,0.938750759136846,1.30923398447663,0.396753592756864
"127-33","extra_heavy",1000,0.836,0.738123328688724,2.25962019435657,0.297962407038027,0.749701614976851,1.90114081897903,0.298511326302352,0.749982307469017,1.8935487222434,0.298520653866565
"127-34","extra_heavy",1000,0.831,0.856711120632073,1.36978064876531,0.529924806821878,0.860887278773834,1.13312453534048,0.531365305294328,0.861244397784453,1.12523747702595,0.531407246359944
"127-35","extra_heavy",1000,0.829,0.860352523000937,1.68977730097339,0.42277731800294,0.847137344354053,1.12003893755634,0.42657776483778,0.847110952683239,1.04531573166007,0.426903188515488
"127-36","extra_heavy",1000,0.802,1.00610179990193,1.17032000329587,0.351637122708135,1.00936657184442,0.949558437980179,0.351455401242618,1.009703949108,0.935017002614107,0.351444934280448
"127-37","extra_heavy",1000,0.82,0.935683210739293,1.25441069493984,0.401094825612646,0.946187085318273,0.864016328487237,0.402767347968105,0.947026554460626,0.832756848787498,0.402856305697528
"127-38","extra_heavy",1000,0.819,0.796166173495324,2.0647615461362,0.542758458591695,0.805604763721849,1.65807195222449,0.544392658041538,0.806062904419258,1.64260017202057,0.54444510240372
"127-39","extra_heavy",1000,0.813,0.774639060132562,2.09355479795437,0.456785744413449,0.792728774029453,1.53547259823401,0.459942377972979,0.793487958462666,1.51705523837877,0.460025861808639
"127-40","extra_heavy",1000,0.814,0.792517824113803,1.99542441873113,0.402695499549771,0.802637663113246,1.69667634205235,0.403589830015019,0.802898314019667,1.6899469047236,0.403613490722023
"127-41","extra_heavy",1000,0.825,0.905364213685802,1.19547545910717,0.423046074708074,0.904474084044688,1.13300055579686,0.423206821476532,0.904404282945167,1.12733978635131,0.423221346690059
"127-42","extra_heavy",1000,0.821,0.895106375509809,1.92819308202676,0.326705520129386,0.89573793962084,1.74039690155076,0.328361377850239,0.895773415101194,1.73611304753064,0.328393976558861
"127-43","extra_heavy",1000,0.789,0.988967416997018,0.848901415327722,0.391231059747533,0.988967416997018,0.848901415327722,0.391231059747533,0.988967416997018,0.848901415327722,0.391231059747533
"127-44","extra_heavy",1000,0.81,0.917613285536345,1.43509807429799,0.316135880853626,0.924476266205849,0.954094498576115,0.316334231748263,0.925033785041824,0.924003565537538,0.316339003739086
"127-45","extra_heavy",1000,0.803,0.818878695041049,1.82766782082953,0.477953542601433,0.814166312919061,1.42010116467964,0.481038209383978,0.814064036770289,1.39311217434569,0.481241628932646
"127-46","extra_heavy",1000,0.812,1.08316706530385,0.907408540215914,0.326148186248022,1.08089365935308,0.541654363689013,0.327740946789239,1.08086528267381,0.508224998815366,0.327851657116648
"127-47","extra_heavy",1000,0.824,0.85044986568918,2.01362953399053,0.443182580611694,0.868919308167394,1.29843361730444,0.447678242538973,0.869965261428704,1.26228039105423,0.447869868129563
"127-48","extra_heavy",1000,0.827,0.938525003468126,1.54537044437609,0.37301843850133,0.941496832796392,1.37199361425591,0.373866984998867,0.941569923088629,1.36812902891904,0.373886753989076
"127-49","extra_heavy",1000,0.805,1.0131855963914,0.781078515005142,0.436231671606817,1.00547851629905,0.558393788428624,0.436949881207225,1.00489123088279,0.533771035169819,0.43700229392327
"127-50","extra_heavy",1000,0.835,1.0183150455636,1.68481602935081,0.314767160713257,1.01730869789246,1.2012230045108,0.315972701094162,1.01709679923642,1.16776676519972,0.316026553533834
