"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-17","light",100,0.14,0.922583727509553,0.319478708307779,0.382343684181209,0.922583727509553,0.319478708307779,0.382343684181209,0.922583727509553,0.319478708307779,0.382343684181209
"123-18","light",100,0.19,0.951673934236197,0.302220113559001,0.217699393085749,0.951673934236197,0.302220113559001,0.217699393085749,0.951673934236197,0.302220113559001,0.217699393085749
"123-19","light",100,0.1,0.974290902801797,0.780699127786247,0.284253776895335,0.974290902801797,0.780699127786247,0.284253776895335,0.974290902801797,0.780699127786247,0.284253776895335
"123-20","light",100,0.18,1.24596815589877,0.199610276728303,-0.0395792731798787,1.24596815589877,0.199610276728303,-0.0395792731798787,1.24596815589877,0.199610276728303,-0.0395792731798787
"123-21","light",100,0.13,0.77012998801006,0.72127855117759,0.39146655578039,0.77012998801006,0.72127855117759,0.39146655578039,0.77012998801006,0.72127855117759,0.39146655578039
"123-22","light",100,0.18,0.806965482314898,0.707003853771715,0.581270954253573,0.806965482314898,0.707003853771715,0.581270954253573,0.806965482314898,0.707003853771715,0.581270954253573
"123-23","light",100,0.18,1.08377000194461,0.451744961347332,-0.13727129195551,1.08377000194461,0.451744961347332,-0.13727129195551,1.08377000194461,0.451744961347332,-0.13727129195551
"123-24","light",100,0.18,0.959202665663912,0.592389572027397,0.442000348619905,0.959202665663912,0.592389572027397,0.442000348619905,0.959202665663912,0.592389572027397,0.442000348619905
"123-25","light",100,0.17,0.972724424036384,0.594896657492312,0.159838740179394,0.972724424036384,0.594896657492312,0.159838740179394,0.972724424036384,0.594896657492312,0.159838740179394
"123-26","light",100,0.15,1.1407406395596,0.361285494941637,0.157321798740343,1.1407406395596,0.361285494941637,0.157321798740343,1.1407406395596,0.361285494941637,0.157321798740343
"123-27","light",100,0.14,0.624926263276151,0.537999991883211,0.655589711242342,0.625465875649301,0.533625479119604,0.656339299351147,0.625527775704912,0.533136240889087,0.656424917932489
"123-28","light",100,0.14,0.834131190809213,0.383266626708274,0.660400977910067,0.84173587011789,0.349780881295412,0.655866527327127,0.843777973182665,0.341657305560691,0.655458764909069
"123-29","light",100,0.11,0.879653593475516,0.668698961191235,0.212794339265982,0.879461470353047,0.669165396601074,0.21253133396383,0.879447841386484,0.669198442967771,0.212512651988144
"123-30","light",100,0.2,1.11797445595072,0.543436708475892,0.0945955408657717,1.11797445595072,0.543436708475892,0.0945955408657717,1.11797445595072,0.543436708475892,0.0945955408657717
"123-31","light",100,0.15,1.136841625179,0.483038752388605,-0.0571333642994474,1.136841625179,0.483038752388605,-0.0571333642994474,1.136841625179,0.483038752388605,-0.0571333642994474
"123-32","light",100,0.21,0.873268187248458,0.392182145154162,0.289212097479528,0.873268187248458,0.392182145154162,0.289212097479528,0.873268187248458,0.392182145154162,0.289212097479528
"123-33","light",100,0.17,0.805003794471007,0.572009360116273,0.302007614567912,0.805003794471007,0.572009360116273,0.302007614567912,0.805003794471007,0.572009360116273,0.302007614567912
"123-34","light",100,0.18,1.183644542265,0.504124157296019,0.0670400791404113,1.183644542265,0.504124157296019,0.0670400791404113,1.183644542265,0.504124157296019,0.0670400791404113
"123-35","light",100,0.15,0.883564358447447,0.337119726665397,0.250176233706735,0.883564358447447,0.337119726665397,0.250176233706735,0.883564358447447,0.337119726665397,0.250176233706735
"123-36","light",100,0.15,1.05467717654573,0.432218523424926,0.177918529775547,1.05467717654573,0.432218523424926,0.177918529775547,1.05467717654573,0.432218523424926,0.177918529775547
"123-37","light",100,0.11,0.858132901084531,0.572206065541696,0.409923021434504,0.858132901084531,0.572206065541696,0.409923021434504,0.858132901084531,0.572206065541696,0.409923021434504
"123-38","light",100,0.2,0.94524191120143,0.544554113420163,0.204384096386747,0.945278268173965,0.544394912103389,0.204357543042005,0.945278450553928,0.544394113731643,0.204357410028054
"123-39","light",100,0.15,0.954072234492619,0.612450813242062,0.20220046414822,0.954072234492619,0.612450813242062,0.20220046414822,0.954072234492619,0.612450813242062,0.20220046414822
"123-40","light",100,0.15,1.12093141263521,0.482829979289976,0.288086750193951,1.12093141263521,0.482829979289976,0.288086750193951,1.12093141263521,0.482829979289976,0.288086750193951
"123-41","light",100,0.17,1.19159042723387,0.0980745664070685,0.216663190492071,1.19159042723387,0.0980745664070685,0.216663190492071,1.19159042723387,0.0980745664070685,0.216663190492071
"123-42","light",100,0.16,1.08753349955896,0.544450623538516,0.139783438875599,1.08753349955896,0.544450623538516,0.139783438875599,1.08753349955896,0.544450623538516,0.139783438875599
"123-43","light",100,0.19,1.04622750678069,0.654063934362443,0.164595545879292,1.07456277012493,0.429770141491766,0.212340348230137,1.07906794677026,0.398315399462252,0.218992634892034
"123-44","light",100,0.18,0.786660254259115,0.767300662119893,0.0935366059631202,0.78926078486714,0.751710325065151,0.0981409717887038,0.793398724066402,0.728348351032654,0.104906463276454
"123-45","light",100,0.19,1.08098016600599,0.317068437536856,0.080645980723265,1.08098016600599,0.317068437536856,0.080645980723265,1.08098016600599,0.317068437536856,0.080645980723265
"123-46","light",100,0.16,1.04748436485176,0.411295790740335,0.164712126942871,1.04961028804757,0.400599287157292,0.167210325200548,1.05033475915018,0.396986373487267,0.168057216975221
"123-47","light",100,0.16,1.15848293302822,0.612188026078524,0.202156411272693,1.15848293302822,0.612188026078524,0.202156411272693,1.15848293302822,0.612188026078524,0.202156411272693
"123-48","light",100,0.2,1.1092177326911,0.550942879794657,-0.0922408057649129,1.1092177326911,0.550942879794657,-0.0922408057649129,1.1092177326911,0.550942879794657,-0.0922408057649129
"123-49","light",100,0.18,0.871727689512977,0.606184991984254,0.412947460654556,0.871727689512977,0.606184991984254,0.412947460654556,0.871727689512977,0.606184991984254,0.412947460654556
"123-50","light",100,0.18,1.00297896698025,0.632322526639628,0.0190252802294245,1.00297896698025,0.632322526639628,0.0190252802294245,1.00297896698025,0.632322526639628,0.0190252802294245
