"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","light",500,0.158,1.03538734571097,0.490030835701848,0.200395696591978,1.03556117201817,0.488991203658122,0.200400470175727,1.03558266710869,0.488863102369843,0.200401125532427
"126-2","light",500,0.164,1.0561594720392,0.359748423778478,0.284769758308052,1.05621548401157,0.35940253944996,0.284802675155007,1.05665019730853,0.356749109610828,0.28505945848037
"126-3","light",500,0.156,1.05316146839618,0.38503753228083,0.237670334643051,1.05335056832761,0.383691823642645,0.237821124503287,1.05349242855458,0.382693195324477,0.237933389684074
"126-4","light",500,0.196,0.977991216648255,0.313581290056116,0.470733456168093,0.977991216648255,0.313581290056116,0.470733456168093,0.977991216648255,0.313581290056116,0.470733456168093
"126-5","light",500,0.188,0.952051798360207,0.449062414006533,0.449129612706136,0.952078653338054,0.448888578142814,0.449146653219917,0.952301942199826,0.447452811362893,0.449288069682115
"126-6","light",500,0.18,1.05799919670793,0.568592590683409,0.204950726552361,1.05799919670793,0.568592590683409,0.204950726552361,1.05799919670793,0.568592590683409,0.204950726552361
"126-7","light",500,0.164,0.961230658942088,0.382409980243251,0.410551746130528,0.961230658942088,0.382409980243251,0.410551746130528,0.961230658942088,0.382409980243251,0.410551746130528
"126-8","light",500,0.164,1.00439772474315,0.313666389253825,0.354381954279701,1.00439772474315,0.313666389253825,0.354381954279701,1.00439772474315,0.313666389253825,0.354381954279701
"126-9","light",500,0.128,0.924542566840279,0.564392349640469,0.26814904329869,0.924542566840279,0.564392349640469,0.26814904329869,0.924542566840279,0.564392349640469,0.26814904329869
"126-10","light",500,0.176,0.943835779558797,0.457218985362319,0.38752825587576,0.949210993081116,0.435597649588197,0.392334654271651,0.951305389540119,0.42751178664941,0.394186297047779
"126-11","light",500,0.15,0.897468194755147,0.323745159310646,0.505261385075478,0.897468194755147,0.323745159310646,0.505261385075478,0.897468194755147,0.323745159310646,0.505261385075478
"126-12","light",500,0.166,1.12656877050971,0.201253130110698,0.257054603394733,1.12656877050971,0.201253130110698,0.257054603394733,1.12656877050971,0.201253130110698,0.257054603394733
"126-13","light",500,0.158,1.1071725671992,0.336090100437179,0.299434503032463,1.1071725671992,0.336090100437179,0.299434503032463,1.1071725671992,0.336090100437179,0.299434503032463
"126-14","light",500,0.194,1.01456068162179,0.386262928485607,0.175076952957715,1.01456068162179,0.386262928485607,0.175076952957715,1.01456068162179,0.386262928485607,0.175076952957715
"126-15","light",500,0.168,0.990630046066237,0.619966759470254,0.289226262342191,0.994859749378223,0.597980008221778,0.290323528370691,0.995897419898235,0.592387790177339,0.29074405790876
"126-16","light",500,0.194,1.05720008744715,0.324003172520525,0.2332570524467,1.05743204712797,0.322627099789173,0.233521563664938,1.05796824642008,0.319486727853193,0.234126436509047
"126-17","light",500,0.144,0.937337654821983,0.414100784090058,0.389714637430284,0.937337654821983,0.414100784090058,0.389714637430284,0.937337654821983,0.414100784090058,0.389714637430284
"126-18","light",500,0.196,1.01712655530802,0.371175169914974,0.313507575361024,1.01712655530802,0.371175169914974,0.313507575361024,1.01712655530802,0.371175169914974,0.313507575361024
"126-19","light",500,0.164,0.942832583617786,0.437874967310284,0.334227473812251,0.944860552149825,0.428391332823321,0.336521670969424,0.94589304182862,0.423809442424735,0.337599433774605
"126-20","light",500,0.18,0.974490536011975,0.506689831796297,0.133083444310433,0.974490536011975,0.506689831796297,0.133083444310433,0.974490536011975,0.506689831796297,0.133083444310433
"126-21","light",500,0.174,1.07940860666673,0.431799539699885,0.0857849001286225,1.07940860666673,0.431799539699885,0.0857849001286225,1.07940860666673,0.431799539699885,0.0857849001286225
"126-22","light",500,0.186,0.935727999737997,0.373760687867842,0.386405412437557,0.935727999737997,0.373760687867842,0.386405412437557,0.935727999737997,0.373760687867842,0.386405412437557
"126-23","light",500,0.174,1.00660488585082,0.338898635940901,0.281960818567259,1.00660488585082,0.338898635940901,0.281960818567259,1.00660488585082,0.338898635940901,0.281960818567259
"126-24","light",500,0.182,0.919743067368985,0.432931453441535,0.34120053717785,0.919743067368985,0.432931453441535,0.34120053717785,0.919743067368985,0.432931453441535,0.34120053717785
"126-25","light",500,0.182,1.01515625728479,0.460670516682788,0.358481289267827,1.01515625728479,0.460670516682788,0.358481289267827,1.01515625728479,0.460670516682788,0.358481289267827
"126-26","light",500,0.204,0.963192230496277,0.319384566172225,0.395704254123787,0.963192230496277,0.319384566172225,0.395704254123787,0.963192230496277,0.319384566172225,0.395704254123787
"126-27","light",500,0.196,0.858332104212387,0.536063606794506,0.359025692337591,0.858332104212387,0.536063606794506,0.359025692337591,0.858332104212387,0.536063606794506,0.359025692337591
"126-28","light",500,0.164,0.985221344131337,0.360238814234429,0.391352421724527,0.986303033133876,0.356241372687832,0.392174986687421,0.986498284182389,0.35552181470083,0.39232302201823
"126-29","light",500,0.168,1.0171455332624,0.384525398392078,0.291191692709886,1.0178967183767,0.381696182232008,0.291887015531802,1.01794313341548,0.381521730675299,0.291929869937953
"126-30","light",500,0.196,0.980698812027699,0.465069304843395,0.25440809691051,0.982414184170896,0.458447714070187,0.255847919276932,0.984975479479427,0.448655110155955,0.257967385840247
