"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",500,0.834,1.06693259874833,0.920395286875501,0.317980560116056,1.08657118767161,0.48676155539961,0.321471427728098,1.08614750776749,0.473153646002857,0.321527661084287
"129-2","extra_heavy",500,0.81,0.928586394511742,2.16767929165706,0.252873443495567,0.911936092178292,1.33566403738451,0.263176011013766,0.912731383199174,1.21426758840422,0.264379318103934
"129-3","extra_heavy",500,0.8,0.770578442474801,3.18011428218105,0.442652643639826,0.773937878046418,2.68702697472167,0.442926928530274,0.774141579500912,2.66310778384369,0.442941552028707
"129-4","extra_heavy",500,0.81,0.884064490699759,2.48421614655378,0.33181107390902,0.879760800501763,1.65284978298287,0.334335554427509,0.880606294588767,1.54698921345396,0.334637640152269
"129-5","extra_heavy",500,0.802,0.825126396193078,2.62932370211649,0.402472430095424,0.839920489442971,1.47833639850128,0.409022529925316,0.84588826293964,1.29732213702844,0.409874895845762
"129-6","extra_heavy",500,0.818,0.791528226202438,4.0812180838667,0.364365147938427,0.778164555942898,2.75237193400455,0.368554749479766,0.778388080003562,2.60785915935909,0.368828172931848
"129-7","extra_heavy",500,0.818,0.933918011388402,1.50211437550198,0.289235859156573,0.942385319724887,1.20641420429183,0.290505819207583,0.945183726345776,1.16832266292512,0.290626516922895
"129-8","extra_heavy",500,0.808,0.937925331332668,1.25697337722494,0.465508491396499,0.937925331332668,1.25697337722494,0.465508491396499,0.937925331332668,1.25697337722494,0.465508491396499
"129-9","extra_heavy",500,0.792,0.885357229674813,1.10158445946514,0.55335228332195,0.879937473123579,1.04964100418903,0.553672742913614,0.879518930952254,1.04478568927939,0.55370237803644
"129-10","extra_heavy",500,0.838,0.901631341764396,2.3199845779246,0.336871287218282,0.9018335465787,2.21384619442929,0.337516493569256,0.901850734971304,2.20904348447599,0.337545636573303
"129-11","extra_heavy",500,0.814,0.981327057438084,1.50038551691931,0.368382209945708,0.977180713434953,0.940649581296386,0.374126314213891,0.976556036352861,0.888405373313739,0.374508879801726
"129-12","extra_heavy",500,0.84,0.805661551150757,2.24955082932395,0.333040303960637,0.818561282677661,1.4587222094761,0.333121498506212,0.82087345787664,1.38759399567144,0.333091100700439
"129-13","extra_heavy",500,0.802,0.818233334850926,2.22435423118364,0.475571796990006,0.818425788975939,2.21751220313247,0.475589105165159,0.818426191743173,2.21749789840769,0.47558914134948
"129-14","extra_heavy",500,0.822,0.989992957100687,1.10494745885469,0.336001445662111,1.01077239938678,0.561113246338707,0.339217707492554,1.01301277561531,0.52494193466475,0.339409177505158
"129-15","extra_heavy",500,0.81,0.868244126126561,1.79049724640588,0.373617361535956,0.876550390420182,1.07296512191304,0.373375667250437,0.877921452879151,1.01219635348705,0.373326435626032
