"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","heavy",100,0.57,0.98075465897806,0.913861135159263,0.404411685942118,0.981589763122973,0.88359849281678,0.406070423990638,0.98159381562885,0.883526534780253,0.406074869068449
"117-2","heavy",100,0.42,0.970399716749143,0.794973879362295,0.339322212618554,0.970399716749143,0.794973879362295,0.339322212618554,0.970399716749143,0.794973879362295,0.339322212618554
"117-3","heavy",100,0.45,0.948448155619153,0.630112584681002,0.275606209648624,0.947514584383468,0.617724174287903,0.276838926040668,0.947425989923608,0.616418368349507,0.276966430703444
"117-4","heavy",100,0.5,0.978686527246693,0.530913973844639,0.281928774227954,0.979144370350544,0.520762691194967,0.282439274220223,0.979158233245475,0.520468963295333,0.282454033869944
"117-5","heavy",100,0.52,1.01240920003646,0.193688256097816,0.470550737272774,1.01240920003646,0.193688256097816,0.470550737272774,1.01240920003646,0.193688256097816,0.470550737272774
"117-6","heavy",100,0.51,0.577296383235305,1.65974329033213,0.196355852669126,0.57979988016543,1.12035877138132,0.239058608488442,0.586355897993978,1.01922900154932,0.247867981044078
"117-7","heavy",100,0.49,1.09851103023724,0.566982727538095,-0.198431049852272,1.09527885371264,0.512858296478301,-0.199259722693041,1.09031204879013,0.507745880948221,-0.200041094851131
"117-8","heavy",100,0.54,0.8020205643647,1.1750442384075,0.715988944988732,0.840813614637689,0.76109119786235,0.724536073981927,0.849507147142681,0.688327661836318,0.725412544354679
"117-9","heavy",100,0.57,0.697356214194645,1.00810928742371,0.43502763376674,0.698993654440872,0.979999987226057,0.436456450242618,0.698965869860676,0.98043227466099,0.436434306682378
"117-10","heavy",100,0.5,1.13774017490756,-0.120424957022314,0.383513954976499,1.13774017490756,-0.120424957022314,0.383513954976499,1.13774017490756,-0.120424957022314,0.383513954976499
"117-11","heavy",100,0.48,0.971811382928457,0.302709774990727,0.230739022932324,0.971811382928457,0.302709774990727,0.230739022932324,0.971811382928457,0.302709774990727,0.230739022932324
"117-12","heavy",100,0.49,0.9559959096532,0.777585912932411,0.413618630757326,0.9559959096532,0.777585912932411,0.413618630757326,0.9559959096532,0.777585912932411,0.413618630757326
"117-13","heavy",100,0.58,0.817592305931285,1.08436147130477,0.39253818839847,0.828817609248539,0.692706425986953,0.40446706068396,0.837743969023484,0.581979625768534,0.403357255717516
"117-14","heavy",100,0.4,0.8939134039026,0.997939722466984,0.662135878488972,0.8939134039026,0.997939722466984,0.662135878488972,0.8939134039026,0.997939722466984,0.662135878488972
"117-15","heavy",100,0.41,1.27470023619745,0.531070163393185,0.0719791445894625,1.27514270579717,0.524680189706015,0.0727665110153061,1.27522446458837,0.523522154987279,0.072908834683041
"117-16","heavy",100,0.42,0.694976034988303,0.601163547687145,0.444059994076065,0.694976034988303,0.601163547687145,0.444059994076065,0.694976034988303,0.601163547687145,0.444059994076065
"117-17","heavy",100,0.49,0.925027652230957,0.860705112459678,0.291955164687121,0.925416760138755,0.8442318906706,0.292676061554379,0.925616725853454,0.836996438855203,0.292992923067745
"117-18","heavy",100,0.51,0.944012310744971,0.516068313871546,0.434080784464265,0.944012310744971,0.516068313871546,0.434080784464265,0.944012310744971,0.516068313871546,0.434080784464265
"117-19","heavy",100,0.48,0.985748389682206,0.592654126597711,0.521508794125729,0.994430829720588,0.551914484730346,0.521434416277088,0.994456443801984,0.55179043781362,0.521434103942881
"117-20","heavy",100,0.4,0.926264468213709,1.02164190590307,0.119131903481863,0.926264468213709,1.02164190590307,0.119131903481863,0.926264468213709,1.02164190590307,0.119131903481863
"117-21","heavy",100,0.49,1.13448274078584,0.522260732035973,0.241592204287091,1.13448274078584,0.522260732035973,0.241592204287091,1.13448274078584,0.522260732035973,0.241592204287091
"117-22","heavy",100,0.51,0.947177186372342,1.42204778610805,0.289341373237813,0.970731219164765,1.19417498813555,0.279996536110956,0.971061341290689,1.1911265354129,0.279949684793048
"117-23","heavy",100,0.49,1.1767753981296,0.645031069348944,0.0926664227649208,1.1767753981296,0.645031069348944,0.0926664227649208,1.1767753981296,0.645031069348944,0.0926664227649208
"117-24","heavy",100,0.45,0.82055004469621,1.20300789639346,0.319109336252622,0.82055004469621,1.20300789639346,0.319109336252622,0.82055004469621,1.20300789639346,0.319109336252622
"117-25","heavy",100,0.41,0.922026977066617,0.668311307356035,0.617039086472676,0.921044839465123,0.658394732435502,0.618676602741509,0.921032306920123,0.658258198042684,0.618698913779775
"117-26","heavy",100,0.48,0.961685782944379,1.05156403700778,0.273148261160975,0.965079172747953,1.01513952271013,0.275325702009597,0.965075855419828,1.01518320008175,0.275322750493074
"117-27","heavy",100,0.43,0.762296512966486,1.52583660379019,0.34678224133509,0.762267556103461,1.49872261221296,0.348591084184161,0.762324241314067,1.49699177770902,0.348672777939363
"117-28","heavy",100,0.45,0.814396327050556,0.530704737953082,0.729821710858367,0.814396327050556,0.530704737953082,0.729821710858367,0.814396327050556,0.530704737953082,0.729821710858367
"117-29","heavy",100,0.46,1.18369906115416,0.705122835023066,0.245909855572143,1.18500174594466,0.665637308086355,0.249406621422811,1.18503493014341,0.664619289979752,0.249503269081151
"117-30","heavy",100,0.51,0.890996422495528,0.810348888927998,0.382233031418503,0.889576319447286,0.792067086652548,0.382954435923298,0.889656327431545,0.793318736443243,0.382904621694729
"117-31","heavy",100,0.53,1.14856572835783,0.142742453818251,0.388829076214554,1.14856572835783,0.142742453818251,0.388829076214554,1.14856572835783,0.142742453818251,0.388829076214554
"117-32","heavy",100,0.51,0.89380733614707,0.839402593352422,0.213703499689964,0.895459288217635,0.828555227902273,0.214350758668327,0.895508800542003,0.828232165417413,0.21437001163645
"117-33","heavy",100,0.52,0.961614207723298,0.789990856028583,0.53939552221181,0.928510996744369,0.642593076325332,0.56263006874819,0.931531867139217,0.606693523341649,0.565174135773558
"117-34","heavy",100,0.49,1.25256615320344,0.324263679666299,0.386713888201409,1.27299126550325,0.18475977953561,0.399451945840042,1.2758923095032,0.169754534108791,0.400628235397384
"117-35","heavy",100,0.54,0.895279269396374,0.555547058243503,0.459177840387516,0.895279269396374,0.555547058243503,0.459177840387516,0.895279269396374,0.555547058243503,0.459177840387516
"117-36","heavy",100,0.5,1.14561389609691,0.0700789084159435,0.526570462625813,1.13882258300237,0.0812174081704558,0.526476134144089,1.13893833070102,0.0788567938106093,0.526577910304267
"117-37","heavy",100,0.53,1.02705542463859,0.276757903634058,0.66933516244908,1.02705542463859,0.276757903634058,0.66933516244908,1.02705542463859,0.276757903634058,0.66933516244908
"117-38","heavy",100,0.56,0.790650820846121,0.33003460284945,0.439813182501778,0.790650820846121,0.33003460284945,0.439813182501778,0.790650820846121,0.33003460284945,0.439813182501778
"117-39","heavy",100,0.53,0.937351874832704,0.689803219852225,0.202975056291286,0.954154186235141,0.592520413203007,0.201620316868196,0.954261811512044,0.591936202385932,0.201616270586696
"117-40","heavy",100,0.46,1.14839540477497,0.294852322586487,0.314592060629521,1.14839540477497,0.294852322586487,0.314592060629521,1.14839540477497,0.294852322586487,0.314592060629521
