"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",2000,0.49,0.980987262301769,0.388378790567083,0.390923061546325,0.980987262301769,0.388378790567083,0.390923061546325,0.980987262301769,0.388378790567083,0.390923061546325
"129-2","heavy",2000,0.492,0.957912128909409,0.519633464827209,0.426447219034234,0.96493349815819,0.449836272475242,0.430755117873486,0.96567269700555,0.443436275726956,0.431071011638024
"129-3","heavy",2000,0.4705,1.02850944622608,0.32475716477584,0.341672216442083,1.02850944622608,0.32475716477584,0.341672216442083,1.02850944622608,0.32475716477584,0.341672216442083
"129-4","heavy",2000,0.482,0.967144680542302,0.497264232540422,0.413360489039562,0.970811713597775,0.469862957847869,0.415062239146641,0.971112211939464,0.467762513463105,0.415185597567
"129-5","heavy",2000,0.4935,0.914875787741579,0.375428774071907,0.431644963814195,0.916461158567077,0.366213993636974,0.432071972502939,0.916736492789139,0.364623477970059,0.432145710240295
"129-6","heavy",2000,0.4885,0.974989350517805,0.559382708829458,0.394668301907945,0.974989350517805,0.559382708829458,0.394668301907945,0.974989350517805,0.559382708829458,0.394668301907945
"129-7","heavy",2000,0.4885,0.913712524363075,0.416524437737302,0.520810465796207,0.928093670270399,0.318865492540393,0.526258725346735,0.93011035556877,0.306689013298279,0.52695980656678
"129-8","heavy",2000,0.4855,0.931673583848059,0.592084341165831,0.376625130158731,0.931673583848059,0.592084341165831,0.376625130158731,0.931673583848059,0.592084341165831,0.376625130158731
"129-9","heavy",2000,0.485,0.925122502356866,0.577179654475351,0.335505562838636,0.930010587172084,0.529283450914159,0.337186576049386,0.930787896549185,0.52214292672747,0.337453052521149
"129-10","heavy",2000,0.4825,0.972680971819411,0.587878931264677,0.286064170489062,0.972680971819411,0.587878931264677,0.286064170489062,0.972680971819411,0.587878931264677,0.286064170489062
"129-11","heavy",2000,0.4855,0.936348090082178,0.456931889314368,0.403605603392164,0.938828348856792,0.441852708806227,0.404392764017885,0.94018792367361,0.433745665483978,0.404815079468679
"129-12","heavy",2000,0.4895,0.99056960703261,0.531655754256533,0.315028220160958,0.995234889357235,0.491463937796034,0.317032903928491,0.995764065247494,0.487144417191011,0.317252280268985
"129-13","heavy",2000,0.4905,0.948979751084613,0.499928594050874,0.438408146942359,0.949130231419488,0.49827737180128,0.438496255418541,0.949140687098171,0.498163106187689,0.438502351913503
"129-14","heavy",2000,0.4855,0.915237058846571,0.520694520473263,0.413967213477109,0.91604407920716,0.514742670012688,0.414394292630781,0.916475236967183,0.51164161569907,0.41461609903888
"129-15","heavy",2000,0.4865,0.960463606069118,0.535881757405442,0.343663363447634,0.961938522673329,0.521666846802953,0.344308117092963,0.962059026591915,0.520526639992589,0.344360362240625
"129-16","heavy",2000,0.4885,1.00900086745425,0.473103350255969,0.31479591399424,1.00900086745425,0.473103350255969,0.31479591399424,1.00900086745425,0.473103350255969,0.31479591399424
"129-17","heavy",2000,0.485,0.960364590118914,0.46369428345473,0.415478465899803,0.966875514890919,0.415598798048636,0.417941651088379,0.967784698502564,0.409047372479697,0.418288043697201
"129-18","heavy",2000,0.4685,0.978039893837158,0.49202450648626,0.335595106171472,0.980894293679205,0.449664223542353,0.338188115805971,0.982005463062432,0.439897556449342,0.338699025562305
"129-19","heavy",2000,0.4945,0.977193335401895,0.533027613116022,0.374653669593888,0.988637594961072,0.4595469505666,0.378608211802519,0.989173450228371,0.456242407613217,0.378789045198561
"129-20","heavy",2000,0.4875,0.982213788483327,0.404755750853924,0.360865648380332,0.984133097303345,0.381675994318573,0.36196969358122,0.984733885408785,0.376564225364843,0.362178270549007
"129-21","heavy",2000,0.5025,0.93340999781748,0.548918369032809,0.409208484216846,0.943907703184582,0.455631294407376,0.414986743707643,0.944897679873099,0.444278665217096,0.415656772314135
"129-22","heavy",2000,0.4805,0.924620812422374,0.509710815112906,0.367733949952597,0.9400191987527,0.403963550303878,0.374322325244315,0.941866874708251,0.39254364600699,0.375007444181061
"129-23","heavy",2000,0.495,0.978321513020816,0.434496575090393,0.359993995084364,0.978321513020816,0.434496575090393,0.359993995084364,0.978321513020816,0.434496575090393,0.359993995084364
"129-24","heavy",2000,0.485,1.04054156802596,0.272729489980308,0.37814204498693,1.04368510482734,0.255757879817574,0.378904246975438,1.04376685165959,0.255327682262062,0.37892406140578
"129-25","heavy",2000,0.4945,0.957911014177112,0.562194822665201,0.387594412344089,0.97422530857197,0.419706879561627,0.395430749113887,0.975315149178156,0.411746796107935,0.395881883269588
"129-26","heavy",2000,0.4695,0.926956301941206,0.671606021301214,0.348716010816843,0.927250153236528,0.668781613312695,0.34880543685989,0.927307511455338,0.668231904430269,0.348822847393915
"129-27","heavy",2000,0.4785,0.906787704123028,0.36659278330927,0.396661786822259,0.906787704123028,0.36659278330927,0.396661786822259,0.906787704123028,0.36659278330927,0.396661786822259
"129-28","heavy",2000,0.482,0.943613219869267,0.496370302054978,0.363082524066148,0.943613219869267,0.496370302054978,0.363082524066148,0.943613219869267,0.496370302054978,0.363082524066148
"129-29","heavy",2000,0.511,0.927274548481205,0.489992580067461,0.42272963025585,0.92862324902987,0.479501811874968,0.423265847898746,0.928714924270736,0.478809327974307,0.423301846416783
"129-30","heavy",2000,0.4765,1.02470112445773,0.397486144748531,0.384560251173821,1.02901518544409,0.355119332562517,0.386116453942434,1.02994921161467,0.348093823171943,0.386354835415492
