"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-14","heavy",1000,0.516,0.960020087735854,0.413691852412801,0.348375662081062,0.965086462090227,0.348085473296366,0.351564295933031,0.965697238038997,0.341233419136114,0.351876287973188
"119-15","heavy",1000,0.517,0.907737424341809,0.573453668259418,0.438291464125375,0.911560362419057,0.545949700461209,0.439622451805983,0.911670320995991,0.545162046403659,0.43966255239751
"119-16","heavy",1000,0.45,0.838513041581864,0.630989167161435,0.382804377800178,0.838513041581864,0.630989167161435,0.382804377800178,0.838513041581864,0.630989167161435,0.382804377800178
"119-17","heavy",1000,0.459,1.02461445480554,0.37452185004803,0.379800750840341,1.02461445480554,0.37452185004803,0.379800750840341,1.02461445480554,0.37452185004803,0.379800750840341
"119-18","heavy",1000,0.487,1.03752234781447,0.356287693024957,0.23831298388296,1.03752234781447,0.356287693024957,0.23831298388296,1.03752234781447,0.356287693024957,0.23831298388296
"119-19","heavy",1000,0.509,0.932932519478002,0.400229475209866,0.441388444874206,0.932932519478002,0.400229475209866,0.441388444874206,0.932932519478002,0.400229475209866,0.441388444874206
"119-20","heavy",1000,0.519,1.01076878353535,0.343778948680519,0.395225960195876,1.01076878353535,0.343778948680519,0.395225960195876,1.01076878353535,0.343778948680519,0.395225960195876
"119-21","heavy",1000,0.515,0.990370008821146,0.451628824536792,0.473315419507349,0.998090840389981,0.402239009135057,0.475895797616358,0.998573106442446,0.399302634960112,0.476054410509306
"119-22","heavy",1000,0.468,0.961987539784397,0.562031275058617,0.402230602419951,0.961987539784397,0.562031275058617,0.402230602419951,0.961987539784397,0.562031275058617,0.402230602419951
"119-23","heavy",1000,0.498,0.921672305027161,0.727266041015025,0.28798708810186,0.924823444881006,0.698397284059652,0.288770872319746,0.924942089032853,0.69733825076294,0.288801807473915
"119-24","heavy",1000,0.47,0.958224822517792,0.310801459180927,0.377676619269376,0.958224822517792,0.310801459180927,0.377676619269376,0.958224822517792,0.310801459180927,0.377676619269376
"119-25","heavy",1000,0.468,0.859657172904605,0.661685434056852,0.393501969309544,0.859838114484388,0.660088637126973,0.393576387804449,0.859846636647599,0.66001357236174,0.393579886768972
"119-26","heavy",1000,0.465,0.94439751704725,0.7109150409076,0.28564532465945,0.959295447505711,0.580014112100386,0.291484069829381,0.962467832171577,0.55578185517621,0.292547030820616
"119-27","heavy",1000,0.48,0.991125928285556,0.405963117369351,0.392947628851084,0.994834391143147,0.361192605421605,0.394680657527105,0.995045889073418,0.358874017898456,0.394772774277597
"119-28","heavy",1000,0.493,0.871632672792291,0.685786731904143,0.419865667236501,0.885373602447252,0.580127330745711,0.423233440059206,0.886276744675238,0.573282335163825,0.423491096090847
"119-29","heavy",1000,0.465,1.07577530369331,0.456745989539579,0.212461235148519,1.07577530369331,0.456745989539579,0.212461235148519,1.07577530369331,0.456745989539579,0.212461235148519
"119-30","heavy",1000,0.486,0.865980904677337,0.58439792159771,0.407181994927314,0.865980904677337,0.58439792159771,0.407181994927314,0.865980904677337,0.58439792159771,0.407181994927314
"119-31","heavy",1000,0.478,0.94084995190775,0.522059361444441,0.398626287735805,0.950700715495475,0.42206687258444,0.403756469012634,0.951961058349578,0.413043586724878,0.404314028021309
"119-32","heavy",1000,0.497,0.869134691875829,0.560181650325678,0.404278917168666,0.869134691875829,0.560181650325678,0.404278917168666,0.869134691875829,0.560181650325678,0.404278917168666
"119-33","heavy",1000,0.485,0.846981080227141,0.817984644705256,0.461219667526635,0.855536438027879,0.752061487489525,0.465169823062625,0.855934519606756,0.749108761317878,0.465349499169529
"119-34","heavy",1000,0.512,0.885908790839801,0.589074422278286,0.460634509616673,0.886426584315354,0.575972796349628,0.461446561702919,0.886483516881792,0.574678090210222,0.461526617410261
"119-35","heavy",1000,0.466,0.865155241345435,0.472748258134497,0.436446735194981,0.865155241345435,0.472748258134497,0.436446735194981,0.865155241345435,0.472748258134497,0.436446735194981
"119-36","heavy",1000,0.516,0.940598809949577,0.505969810575458,0.417850688066216,0.941405687995503,0.498006371008466,0.418068478365417,0.941448845590034,0.497584316370617,0.418080031977144
"119-37","heavy",1000,0.497,0.931688117421506,0.425456372878304,0.332261270321808,0.931688117421506,0.425456372878304,0.332261270321808,0.931688117421506,0.425456372878304,0.332261270321808
"119-38","heavy",1000,0.476,1.02644524403841,0.5934103773116,0.267004214516496,1.03267244708698,0.513070169914028,0.269667237535633,1.03289665497762,0.510559995115168,0.269759652438116
"119-39","heavy",1000,0.479,0.937816851059677,0.590730299775526,0.367961633875614,0.941072045962892,0.560772127354514,0.368249790212354,0.941293491553929,0.558726943491284,0.368275293158396
"119-40","heavy",1000,0.498,0.923306054830154,0.572859902829486,0.493096582006289,0.930287380062262,0.501541265889369,0.498352839988639,0.930517120294572,0.499559377824558,0.498500585305661
"119-41","heavy",1000,0.46,0.852472879699418,0.539109232149379,0.379124473858233,0.852472879699418,0.539109232149379,0.379124473858233,0.852472879699418,0.539109232149379,0.379124473858233
"119-42","heavy",1000,0.486,1.01416104859399,0.458138410833721,0.440429398444622,1.02829565223705,0.344110309099977,0.446261859942028,1.02942374829393,0.335967660216802,0.446703211390041
"119-43","heavy",1000,0.49,1.05605619971726,0.283580211266915,0.348951877181706,1.057704757167,0.271202888823721,0.349487823487364,1.05787421721747,0.269954619737695,0.349543060164607
"119-44","heavy",1000,0.508,0.895302900939599,0.62694118447317,0.37936197418577,0.896718954183488,0.616473567903436,0.379846280219335,0.897077845970525,0.613852568887013,0.379967538202034
"119-45","heavy",1000,0.517,0.939492978113936,0.757471365207853,0.273086824888571,0.952977514198773,0.618177680039351,0.279911895753911,0.953732026240283,0.6091362226263,0.280314236070067
"119-46","heavy",1000,0.495,0.888404496309702,0.458093311179142,0.486702511720017,0.888404496309702,0.458093311179142,0.486702511720017,0.888404496309702,0.458093311179142,0.486702511720017
"119-47","heavy",1000,0.497,1.03017893828729,0.545115046140986,0.22968289834044,1.03971417733499,0.425614956494508,0.237130021794746,1.04114719567862,0.408800526844961,0.23807425520914
"119-48","heavy",1000,0.469,1.03900375193687,0.396569122228385,0.213049993817434,1.03900375193687,0.396569122228385,0.213049993817434,1.03900375193687,0.396569122228385,0.213049993817434
"119-49","heavy",1000,0.5,1.00110748204563,0.343185399978823,0.384383979739588,1.00110748204563,0.343185399978823,0.384383979739588,1.00110748204563,0.343185399978823,0.384383979739588
"119-50","heavy",1000,0.443,1.03629578278331,0.251574782999284,0.313279900686774,1.03629578278331,0.251574782999284,0.313279900686774,1.03629578278331,0.251574782999284,0.313279900686774
