"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","light",100,0.11,1.25202820230601,0.35466354355855,0.268054647191051,1.25245011015334,0.352712491386346,0.268375021720749,1.25245822111788,0.352675029634689,0.268381171174868
"115-2","light",100,0.22,0.767963680896685,0.795869705364952,0.28703350760311,0.767963680896685,0.795869705364952,0.28703350760311,0.767963680896685,0.795869705364952,0.28703350760311
"115-3","light",100,0.2,1.01536528136519,0.297517995797697,0.691150370451089,1.01536528136519,0.297517995797697,0.691150370451089,1.01536528136519,0.297517995797697,0.691150370451089
"115-4","light",100,0.15,0.904104606710776,0.498555715447783,0.610164867749149,0.913220751298859,0.442095772151876,0.622704577993911,0.914495350285254,0.435961600267568,0.624170651582412
"115-5","light",100,0.14,0.792525524158532,0.299164019272011,0.777141780193945,0.792525524158532,0.299164019272011,0.777141780193945,0.792525524158532,0.299164019272011,0.777141780193945
"115-6","light",100,0.21,1.10359378001013,0.566178488573148,0.0882010185710942,1.10390756170766,0.56396090649272,0.0887430499894186,1.10391705114716,0.563894325394779,0.0887593320447711
"115-7","light",100,0.1,0.759117173110794,0.782531571212314,0.327844545831073,0.759104741269365,0.781702270858633,0.327949194049178,0.759104369228034,0.781672280246482,0.327952997447697
"115-8","light",100,0.15,0.908519118108057,0.356972907949695,0.243210320558927,0.908519118108057,0.356972907949695,0.243210320558927,0.908519118108057,0.356972907949695,0.243210320558927
"115-9","light",100,0.05,0.852982260386196,0.822226255342043,0.0526363198886058,0.852982260386196,0.822226255342043,0.0526363198886058,0.852982260386196,0.822226255342043,0.0526363198886058
"115-10","light",100,0.13,0.927463771245294,0.564064055040056,0.354111889638939,0.927463771245294,0.564064055040056,0.354111889638939,0.927463771245294,0.564064055040056,0.354111889638939
"115-11","light",100,0.13,1.09827719538439,0.816989406555047,0.345663924787037,1.10504114940079,0.786824720826403,0.340095687161173,1.10540559310405,0.784701258376517,0.339568554402666
"115-12","light",100,0.16,0.823561220068294,0.715081523780499,-0.0368527144019617,0.824131414732195,0.709442497490838,-0.0358889419894355,0.824685200717572,0.704289689815228,-0.0350064708416319
"115-13","light",100,0.17,0.928569017280019,0.550914961566198,0.168129336433208,0.928569017280019,0.550914961566198,0.168129336433208,0.928569017280019,0.550914961566198,0.168129336433208
"115-14","light",100,0.16,1.10702086741022,0.272252040649128,0.269617787379082,1.10702086741022,0.272252040649128,0.269617787379082,1.10702086741022,0.272252040649128,0.269617787379082
"115-15","light",100,0.12,1.1619626216132,0.570162241140309,-0.233800194699748,1.1619626216132,0.570162241140309,-0.233800194699748,1.1619626216132,0.570162241140309,-0.233800194699748
"115-16","light",100,0.19,0.737202446906698,0.78661663135604,0.637496306249271,0.738405645947558,0.714556632149908,0.645891241172919,0.739902918085139,0.686180728464556,0.651288045863078
"115-17","light",100,0.26,0.88581698947958,0.544800513138364,0.282782440260915,0.886292735956527,0.542718211902424,0.282863491089765,0.886525339555224,0.541703171235354,0.282903467203435
"115-18","light",100,0.22,0.796319773206401,0.446091160709884,0.534405513158462,0.796319773206401,0.446091160709884,0.534405513158462,0.796319773206401,0.446091160709884,0.534405513158462
"115-19","light",100,0.16,1.09694189387827,0.811357247355827,0.0731998765636358,1.10584331428874,0.760203313404114,0.0851312908035951,1.10762306347936,0.749438556343569,0.0883558270725547
"115-20","light",100,0.22,0.96475059142727,0.390539352721362,0.395357452485355,0.974797936585583,0.358633970590587,0.396527888089722,0.97540827724847,0.356662909868543,0.396616646202501
"115-21","light",100,0.2,0.638705333602563,0.746784892075333,0.44038866317748,0.638705333602563,0.746784892075333,0.44038866317748,0.638705333602563,0.746784892075333,0.44038866317748
"115-22","light",100,0.21,1.07176566048611,0.639558227456971,0.482119619218146,1.07725038724077,0.593034283266019,0.475801477705979,1.07913101515757,0.579955413077421,0.4764513538126
"115-23","light",100,0.23,0.722377845262362,0.656902304386916,0.736325252856202,0.742120906351449,0.560781159045883,0.751999114270646,0.745733364012977,0.539128714523518,0.756950238206263
"115-24","light",100,0.11,1.01476367747722,1.11022080897925,0.157300699860016,1.01476367747722,1.11022080897925,0.157300699860016,1.01476367747722,1.11022080897925,0.157300699860016
"115-25","light",100,0.15,1.07219972504239,0.381837963538295,0.171225554850519,1.07219972504239,0.381837963538295,0.171225554850519,1.07219972504239,0.381837963538295,0.171225554850519
"115-26","light",100,0.16,1.00922608678875,0.573030980557426,0.140249289685879,1.00965496923098,0.565539235991971,0.142088767310045,1.00970194155879,0.563122600551612,0.142780003783731
"115-27","light",100,0.19,1.10378922619608,0.430244537844906,0.142728307386559,1.11296394890851,0.392121471036302,0.141881447683096,1.11336333401661,0.378565337205204,0.144429146887529
"115-28","light",100,0.28,1.36554940870136,0.15978419010468,0.0953164391632572,1.36554940870136,0.15978419010468,0.0953164391632572,1.36554940870136,0.15978419010468,0.0953164391632572
"115-29","light",100,0.19,0.86605250987516,0.580700784782743,0.280191732029759,0.86605250987516,0.580700784782743,0.280191732029759,0.86605250987516,0.580700784782743,0.280191732029759
"115-30","light",100,0.17,0.954340130595682,0.287418418467067,0.449869828236265,0.954340130595682,0.287418418467067,0.449869828236265,0.954340130595682,0.287418418467067,0.449869828236265
"115-31","light",100,0.26,0.933816230468137,0.490878123320078,0.269446145318508,0.933816230468137,0.490878123320078,0.269446145318508,0.933816230468137,0.490878123320078,0.269446145318508
"115-32","light",100,0.18,1.04666767921171,0.540453829797189,-0.0049855656322153,1.04666767921171,0.540453829797189,-0.0049855656322153,1.04666767921171,0.540453829797189,-0.0049855656322153
"115-33","light",100,0.15,0.83587669120024,0.691215359232911,0.157680880821326,0.83587669120024,0.691215359232911,0.157680880821326,0.83587669120024,0.691215359232911,0.157680880821326
"115-34","light",100,0.15,1.11708454857178,0.220823383729801,0.471211953723713,1.11708454857178,0.220823383729801,0.471211953723713,1.11708454857178,0.220823383729801,0.471211953723713
"115-35","light",100,0.14,0.773241579758052,0.673826849590668,0.480062550567223,0.773241579758052,0.673826849590668,0.480062550567223,0.773241579758052,0.673826849590668,0.480062550567223
"115-36","light",100,0.17,0.924574611626272,0.516474182597179,0.185348397593789,0.924574611626272,0.516474182597179,0.185348397593789,0.924574611626272,0.516474182597179,0.185348397593789
"115-37","light",100,0.22,1.07713866456044,0.362238240059583,0.342439507788294,1.07720759946282,0.35781586811994,0.343254624410511,1.07722284099699,0.357211695942388,0.343365885796708
"115-38","light",100,0.15,0.945121748124615,0.585275988109502,0.272672324929766,0.945121748124615,0.585275988109502,0.272672324929766,0.945121748124615,0.585275988109502,0.272672324929766
"115-39","light",100,0.16,0.736733409285353,0.604683550435926,0.757039043307164,0.736733409285353,0.604683550435926,0.757039043307164,0.736733409285353,0.604683550435926,0.757039043307164
"115-40","light",100,0.16,0.594087930409754,0.662768129889283,0.548266785736287,0.593739046580971,0.66048852754527,0.549372788750859,0.593704983398782,0.660257287282113,0.54948412342619
"115-41","light",100,0.14,0.874769327480903,0.315402388998126,0.627076364325204,0.874769327480903,0.315402388998126,0.627076364325204,0.874769327480903,0.315402388998126,0.627076364325204
"115-42","light",100,0.23,0.868596130441727,0.576372060730544,0.440179741498036,0.869524137192675,0.56794624022937,0.439658366098749,0.869816329464374,0.565446944283379,0.439531101559704
"115-43","light",100,0.16,0.5273682546992,0.68670689010095,0.492069176935214,0.5273682546992,0.68670689010095,0.492069176935214,0.5273682546992,0.68670689010095,0.492069176935214
"115-44","light",100,0.2,0.987688724500031,0.225569492202785,0.563262525036546,0.987688724500031,0.225569492202785,0.563262525036546,0.987688724500031,0.225569492202785,0.563262525036546
"115-45","light",100,0.16,1.19889267254189,0.173958470045412,0.110109519823942,1.19889267254189,0.173958470045412,0.110109519823942,1.19889267254189,0.173958470045412,0.110109519823942
"115-46","light",100,0.16,0.479252936132262,0.875547725792441,0.967137998693497,0.479252936132262,0.875547725792441,0.967137998693497,0.479252936132262,0.875547725792441,0.967137998693497
"115-47","light",100,0.16,1.2286946426035,0.416529872174387,0.248802843917254,1.22938900504146,0.41279852881951,0.249396315750186,1.23133782574946,0.402776403290279,0.250985605819861
"115-48","light",100,0.12,1.28189747143834,0.36112005457705,-0.0801657354115593,1.28189747143834,0.36112005457705,-0.0801657354115593,1.28189747143834,0.36112005457705,-0.0801657354115593
"115-49","light",100,0.17,0.89052007435911,0.853387835328219,0.399835727419992,0.89052007435911,0.853387835328219,0.399835727419992,0.89052007435911,0.853387835328219,0.399835727419992
"115-50","light",100,0.19,0.881242062751415,0.837669780962628,0.426061567232928,0.891835810493823,0.738464259260317,0.45020853280077,0.895354965929094,0.709066902389536,0.456502064768439
