"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-20","extra_heavy",2000,0.8125,0.829445902318155,1.97105188540244,0.387134055165596,0.841226459081542,1.57772084802042,0.387721824388164,0.841723459852976,1.56226245082127,0.387743718263705
"119-21","extra_heavy",2000,0.8205,0.865466218298067,1.23907551748471,0.403937365482634,0.865466218298067,1.23907551748471,0.403937365482634,0.865466218298067,1.23907551748471,0.403937365482634
"119-22","extra_heavy",2000,0.814,0.967918608265,0.970966224962765,0.352417135992803,0.971449041915427,0.857836711817555,0.352848964328887,0.971487536017866,0.856610253277829,0.352853558162349
"119-23","extra_heavy",2000,0.809,0.957156717491017,1.27482359312837,0.379163833680679,0.960339106539353,1.03272894942579,0.379860530016745,0.960544915989048,1.02268466407361,0.379881517973462
"119-24","extra_heavy",2000,0.82,0.860813073824869,2.06541832008713,0.34741501910989,0.874693238087903,1.64930449313538,0.348758507523265,0.875309362856469,1.63258220044096,0.348811949267248
"119-25","extra_heavy",2000,0.8065,0.927387535158244,1.32483549247617,0.324451981615539,0.934136985909787,1.02157645734985,0.325962062965621,0.934325637938948,1.01453609132392,0.325997794033168
"119-26","extra_heavy",2000,0.822,0.920660180297093,1.53535344024256,0.330146477049169,0.926863025226344,1.23026658915747,0.331055765953403,0.927042073304375,1.2225282188227,0.331079566641792
"119-27","extra_heavy",2000,0.8095,0.868485231455212,1.45816698401621,0.461521458368375,0.87161574153596,1.09999882650413,0.463355553620299,0.871712780057881,1.08776582991986,0.463414793758452
"119-28","extra_heavy",2000,0.8055,0.933241876532878,1.40953809560511,0.430150752271635,0.935482880451504,1.24454311883639,0.430793953228577,0.935596023665627,1.23768150008861,0.430817757886147
"119-29","extra_heavy",2000,0.8155,0.959908356680577,0.533684930440261,0.479050649301958,0.960626942730558,0.505957788062744,0.479204680050036,0.960628753171992,0.505897019285592,0.479205026600555
"119-30","extra_heavy",2000,0.8145,0.959179439046607,1.13735322882333,0.42938535084578,0.960905703348789,1.09160914288489,0.429563407241666,0.960929760514847,1.09096503363154,0.429565618444608
"119-31","extra_heavy",2000,0.811,0.89262915053239,1.59540780277113,0.311522935077092,0.901942671445046,1.11081737778318,0.314932600609647,0.902562561796406,1.09288149485687,0.315035797071537
"119-32","extra_heavy",2000,0.82,0.934714172588848,1.8590628056822,0.390625351164172,0.947772207368339,1.16697694394769,0.393767426528333,0.950079534885251,1.09455471743255,0.394019376848521
"119-33","extra_heavy",2000,0.805,0.876502653570397,0.919856577353139,0.480103850243645,0.878412719385558,0.862765125005594,0.480343661545899,0.878448050150384,0.861724821997041,0.480348029672688
"119-34","extra_heavy",2000,0.8245,0.960968441955123,1.18193657991396,0.435316341927668,0.960340625570785,0.853208349132867,0.436928036437337,0.960402049851276,0.83869118215056,0.436995978936341
"119-35","extra_heavy",2000,0.8195,0.990182483059119,0.775458745623832,0.42896857741346,0.987320767304496,0.558530253845773,0.430277170516067,0.987253741538833,0.549358635563686,0.430331818444059
"119-36","extra_heavy",2000,0.813,0.952284163863558,1.57176359761326,0.356634841550724,0.967943110733206,1.05004467799078,0.358550317831337,0.968996235881185,1.01958781304602,0.358659146676277
"119-37","extra_heavy",2000,0.8275,0.876608655020676,1.81321028036646,0.357982123382098,0.887248730060155,1.33877201566237,0.3593679286276,0.887698704168749,1.32022885329435,0.359422469606087
"119-38","extra_heavy",2000,0.8295,0.909414326710226,1.34709959754575,0.490094256769875,0.912462874171905,1.06751088011911,0.490833301694842,0.912676286244225,1.04993344984981,0.490876044052469
"119-39","extra_heavy",2000,0.8255,0.802420065335563,3.12835702045212,0.414564711716196,0.815237778614146,1.50555513623524,0.420042518484647,0.819955748573385,1.2891829942034,0.420538014341556
"119-40","extra_heavy",2000,0.8115,0.9288711033677,1.31047244058345,0.369965697989866,0.928398858433807,1.11129414482198,0.370730905122439,0.928384266702505,1.10619643864538,0.370748879592889
"119-41","extra_heavy",2000,0.8015,0.829795870605848,1.71953936576292,0.42525523515574,0.834596273819913,1.5655254838196,0.425842368841753,0.834697010568716,1.56242880658922,0.425853036801923
"119-42","extra_heavy",2000,0.8265,0.941902258351572,1.51536774031412,0.320398780384988,0.956770844950054,1.04644006644172,0.322281057522824,0.957817536931972,1.02140171887557,0.322379081680689
"119-43","extra_heavy",2000,0.813,0.904081875647835,1.26551413741651,0.311672113051049,0.907046760983578,1.14934590371578,0.312354480675108,0.907117427282338,1.1467774228881,0.312368535402814
"119-44","extra_heavy",2000,0.824,0.824640012865323,1.87514454129126,0.43586767155745,0.827933610947325,1.64286870384029,0.436735411771236,0.828005421600046,1.63816499235518,0.436753534497136
"119-45","extra_heavy",2000,0.821,0.965907525305611,1.55026493454474,0.392641951905154,0.977199059808342,0.849757146294246,0.395554594421216,0.97803699291285,0.79500638821632,0.395719015291471
"119-46","extra_heavy",2000,0.8165,0.868918554376198,1.49800656976142,0.334459289762027,0.873387481519248,1.33294117912069,0.335210000221108,0.873430318029963,1.33136113940032,0.335217501599153
"119-47","extra_heavy",2000,0.8255,1.05030985204496,0.892147859513241,0.269212058932648,1.05030985204496,0.892147859513241,0.269212058932648,1.05030985204496,0.892147859513241,0.269212058932648
"119-48","extra_heavy",2000,0.829,0.974591752091219,1.65770633116337,0.377213837642034,1.00440128747067,0.828852868305682,0.380756099282283,1.00653042761654,0.78332319646634,0.380945270699001
"119-49","extra_heavy",2000,0.795,0.9114320836515,2.01408008147921,0.330852711312582,0.912503926901073,1.64345509869649,0.331656541749082,0.912636500854365,1.61807316738163,0.331704318223663
"119-50","extra_heavy",2000,0.8355,1.01733929104826,1.08868538555582,0.38463531681215,1.01949830795808,0.717742975024752,0.385607083847534,1.01955997836462,0.703370895303463,0.385635819212088
