"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",500,0.162,0.959801446831214,0.473955742562101,0.355565680637856,0.959801446831214,0.473955742562101,0.355565680637856,0.959801446831214,0.473955742562101,0.355565680637856
"127-2","light",500,0.148,1.04561146103863,0.582673203536655,0.197666302688704,1.04678453896754,0.576450959997413,0.198627082278364,1.04813395487887,0.56942409062551,0.199711445721782
"127-3","light",500,0.162,1.05392332618957,0.235894900222178,0.333934941480288,1.05392332618957,0.235894900222178,0.333934941480288,1.05392332618957,0.235894900222178,0.333934941480288
"127-4","light",500,0.184,1.08896636742301,0.405741977281213,0.114141102604424,1.08974960962543,0.40160245761464,0.114879773981011,1.0898760487695,0.401088165597145,0.114739003770071
"127-5","light",500,0.202,0.817436851004673,0.52086192499642,0.447423044782324,0.817436851004673,0.52086192499642,0.447423044782324,0.817436851004673,0.52086192499642,0.447423044782324
"127-6","light",500,0.18,0.978507154272615,0.452242788415816,0.274027075295039,0.978511630339419,0.452214289422309,0.274028983651153,0.978511641985744,0.452214215277427,0.274028988617109
"127-7","light",500,0.192,0.911687205954938,0.527971185969658,0.404781558606681,0.911687205954938,0.527971185969658,0.404781558606681,0.911687205954938,0.527971185969658,0.404781558606681
"127-8","light",500,0.158,1.03655622555681,0.355538511326203,0.343346397841407,1.03655622555681,0.355538511326203,0.343346397841407,1.03655622555681,0.355538511326203,0.343346397841407
"127-9","light",500,0.156,0.933851543754664,0.511141235005485,0.374333133700856,0.933851543754664,0.511141235005485,0.374333133700856,0.933851543754664,0.511141235005485,0.374333133700856
"127-10","light",500,0.17,1.07051095056605,0.309560484612398,0.348900976589246,1.08019991187151,0.264210523179521,0.355023382718043,1.0852162017625,0.24139513835559,0.358986145443774
"127-11","light",500,0.156,1.05172113423107,0.422835788604048,0.29652772983266,1.05182521859854,0.422372252703227,0.296578511002408,1.051828142316,0.422359241643679,0.296579937702491
"127-12","light",500,0.184,1.01772122253507,0.401926746549571,0.284690475202621,1.01772122253507,0.401926746549571,0.284690475202621,1.01772122253507,0.401926746549571,0.284690475202621
"127-13","light",500,0.148,1.00301754529802,0.340344637205434,0.330703496160573,1.0037402786668,0.33708839361036,0.33130153503276,1.0038307698743,0.33668213490244,0.331376176477381
