"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","light",100,0.16,0.922956104214484,0.789105535568606,0.207746635046547,0.922953735265248,0.787558228585358,0.207943472162411,0.922953776926209,0.787541601453528,0.207945589021661
"121-2","light",100,0.19,0.981441082742554,0.878311264175378,0.375921940762822,0.984142366737437,0.861949079433009,0.379768880023639,0.984181094554427,0.861716448179177,0.379823369438338
"121-3","light",100,0.18,0.922859675648962,0.245745432151272,0.456617787792075,0.922842482594715,0.245047517930889,0.456786740650797,0.922815656881236,0.243447500607855,0.457172083270716
"121-4","light",100,0.18,1.03685484355215,0.436174680492469,0.0210344923968581,1.04209928404912,0.413624554960349,0.0235690441834177,1.04751309105634,0.390894312957337,0.0261586952196653
"121-5","light",100,0.13,1.28147263334021,0.464236842823114,0.134762958552051,1.28147263334021,0.464236842823114,0.134762958552051,1.28147263334021,0.464236842823114,0.134762958552051
"121-6","light",100,0.2,1.10001882860039,0.299990316063275,0.226648151954863,1.10095540054597,0.295321558712039,0.227206607520876,1.10103739188981,0.294916514980322,0.227254901052587
"121-7","light",100,0.18,0.83825550457185,0.425888510209929,0.526985883604234,0.83825550457185,0.425888510209929,0.526985883604234,0.83825550457185,0.425888510209929,0.526985883604234
"121-8","light",100,0.22,1.00220817571683,0.567353419005968,0.303752910199131,1.01317388428842,0.518574640675358,0.305036959534196,1.01400575065952,0.514606739543798,0.305250406093701
"121-9","light",100,0.13,1.0046976805231,0.424527163213765,0.501445113068081,1.0046976805231,0.424527163213765,0.501445113068081,1.0046976805231,0.424527163213765,0.501445113068081
"121-10","light",100,0.16,1.12114973686586,0.742165511715472,0.249065530931559,1.12114973686586,0.742165511715472,0.249065530931559,1.12114973686586,0.742165511715472,0.249065530931559
"121-11","light",100,0.16,1.01347167864934,0.364051837441121,0.425539467667747,1.01519990184752,0.349718776675171,0.427223019803551,1.01607811279423,0.344885679116805,0.427508941984669
