"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","heavy",1000,0.509,0.995688274768317,0.345286913790488,0.325044779642547,0.995688274768317,0.345286913790488,0.325044779642547,0.995688274768317,0.345286913790488,0.325044779642547
"133-2","heavy",1000,0.47,0.919180055775881,0.609823251468219,0.37374622955841,0.933464842891449,0.486876552431042,0.378652426148867,0.934942437621214,0.475464102875898,0.379142693202012
"133-3","heavy",1000,0.473,1.00060207419195,0.397098267698528,0.357458660092694,1.00083102252806,0.38738698459274,0.358021031580443,1.00087453178998,0.386159811870211,0.358092132942761
"133-4","heavy",1000,0.501,0.937004669262868,0.603048739926244,0.330817959195223,0.957479593305175,0.447508132932196,0.3364392357954,0.959189073727757,0.43601074182593,0.3368961153831
"133-5","heavy",1000,0.466,0.850344259905183,0.630194934573651,0.318641620820282,0.850344259905183,0.630194934573651,0.318641620820282,0.850344259905183,0.630194934573651,0.318641620820282
"133-6","heavy",1000,0.5,0.994550192613139,0.356512113400121,0.388769053715541,0.996736482717517,0.345089394308243,0.389543878130696,0.997267229859528,0.342352117537841,0.389729563376563
"133-7","heavy",1000,0.475,0.936175852185058,0.490982644097523,0.412135465907703,0.9373456157068,0.4801344746657,0.412499188853254,0.937364489741312,0.479963945606659,0.412505053982503
"133-8","heavy",1000,0.48,0.913473991487982,0.598276997356691,0.389574018870971,0.915125545903156,0.585509504315114,0.389863188790487,0.915291109025375,0.584240614569932,0.389892003440738
"133-9","heavy",1000,0.458,1.01911211379601,0.624973836986204,0.23812958198254,1.02070069489965,0.611496920816566,0.238785265404344,1.02085599437127,0.610259901511285,0.23883765306327
"133-10","heavy",1000,0.46,0.975225547230865,0.365211355658911,0.371819713833588,0.975608317964268,0.361890185995413,0.371974780685868,0.975626218162504,0.361735706916193,0.371981992387117
"133-11","heavy",1000,0.478,0.962712079443325,0.611695546843405,0.406923567204712,0.977427156921304,0.492885956500286,0.411412728412119,0.979120277553538,0.479389444240009,0.41198839990881
"133-12","heavy",1000,0.487,0.873014161377451,0.62430661923751,0.413335423880462,0.873014161377451,0.62430661923751,0.413335423880462,0.873014161377451,0.62430661923751,0.413335423880462
"133-13","heavy",1000,0.489,1.00132787565087,0.331884532738676,0.383058632930785,1.00267221586435,0.32069274009032,0.383314477421983,1.00298393655749,0.31816198531154,0.383372924949961
"133-14","heavy",1000,0.45,1.00521070836418,0.459105627340789,0.420015023585669,1.00552498586606,0.456620483781064,0.420102151489235,1.00566317369032,0.455530963492498,0.420140389024263
"133-15","heavy",1000,0.494,0.943872549399853,0.510252284338927,0.443126015052514,0.945611418920855,0.494019566316754,0.444100799902126,0.945652491520174,0.493633685261479,0.444124727470008
"133-16","heavy",1000,0.461,1.03931412148192,0.533019850386449,0.25324092131539,1.0400082902149,0.5275414061962,0.253461569521441,1.04003867506322,0.527303016328235,0.253471164804456
"133-17","heavy",1000,0.499,0.840454012880109,0.58418231266545,0.382126522600955,0.841344161736013,0.536079056004029,0.384140334501065,0.841505063927513,0.531636528352353,0.384313351197924
"133-18","heavy",1000,0.488,0.908234522377352,0.834983246177205,0.246514201494501,0.916393494434525,0.777201897102493,0.248814817703423,0.916576139906139,0.775985928791228,0.248868226727945
"133-19","heavy",1000,0.468,1.03136273766655,0.457143956968401,0.318059418483454,1.03136273766655,0.457143956968401,0.318059418483454,1.03136273766655,0.457143956968401,0.318059418483454
"133-20","heavy",1000,0.495,1.07915605129341,0.437512643411396,0.2925639351973,1.07915605129341,0.437512643411396,0.2925639351973,1.07915605129341,0.437512643411396,0.2925639351973
"133-21","heavy",1000,0.509,0.951431136324199,0.660699569024046,0.3248988946499,0.954012906624863,0.627549899110166,0.326016770478532,0.954264542108861,0.624451443539687,0.326128897292315
"133-22","heavy",1000,0.483,0.84257455428888,0.638637425814762,0.42405967710123,0.84257455428888,0.638637425814762,0.42405967710123,0.84257455428888,0.638637425814762,0.42405967710123
