"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-27","heavy",500,0.418,0.979505920417637,0.432968570328278,0.30116345200037,0.967260130855518,0.525291269594506,0.266201849635315,0.111696502732623,0.203399523781211,0.126007259254354,0.953407493897234,0.581981845555538,0.277837955210874,0.113293747498151,0.228153137574382,0.128372429227589
"11422-28","heavy",500,0.418,1.01505863363834,0.516951427858388,0.175110492244778,1.0273856891203,0.5331056221965,0.164966731300574,0.116911406767949,0.270237241723859,0.129177259381441,1.00988631458744,0.626574459739106,0.163786761957476,0.121095156741386,0.306150121258902,0.129502332643504
"11422-29","heavy",500,0.408,0.971758698543716,0.567010361710662,0.141551905081672,0.954808859785252,0.651728345542748,0.147898872344362,0.116057665234708,0.273744924719536,0.130677565643312,0.953142956855474,0.706792672266425,0.141510521785606,0.11714628554838,0.29882753329645,0.129570514381424
"11422-30","heavy",500,0.444,1.04805425999733,0.529697376097612,0.182598757490673,0.988717875748641,0.815132034863648,0.179746866167365,0.111029412960377,0.274417243358701,0.122903513305334,0.988130651516443,0.853123502916754,0.175928557267315,0.112644673060827,0.288813114645784,0.122773646636424
"11422-31","heavy",500,0.404,0.846732410040696,0.520036392136124,0.222452054544927,0.82494364089992,0.780115426552578,0.188564199272134,0.117193178722708,0.294394575530882,0.128736651961093,0.821556520085451,0.805620940195807,0.191799228563341,0.117724593396612,0.316848086458245,0.126578570423036
"11422-32","heavy",500,0.426,1.05278517764533,0.470645922967765,0.219089853324584,1.13710007867903,0.160132403002279,0.223886100045125,0.12139451493326,0.241165427034745,0.136731220599602,1.14101244687909,0.164404644008732,0.221444440099334,0.119396040477125,0.252196405057641,0.134837455450972
"11422-33","heavy",500,0.414,1.08626195181775,0.48741449308028,0.133107563308048,1.0918214510985,0.494184612887266,0.12248451550425,0.11247896382495,0.231383379849639,0.132437236915172,1.08714669255872,0.549849218131604,0.123854114705457,0.114587862663031,0.267119040312531,0.130006049661256
"11422-34","heavy",500,0.448,0.923009540447708,0.443655366953207,0.242183852178497,0.943203416713786,0.38541778911425,0.236595715690797,0.115891135343087,0.231300021577183,0.131142396110136,0.940482062213889,0.414356543963134,0.238816497470188,0.118668153469327,0.262043685718582,0.130167705466982
"11422-35","heavy",500,0.4,0.939086398822393,0.373487256891472,0.301320344364258,0.923850511492049,0.462965018587386,0.304514770539491,0.11441376314269,0.271548347578308,0.125291547791986,0.915017056134797,0.522334373759951,0.306747681326631,0.116437411654965,0.293388222002623,0.126065195102175
"11422-36","heavy",500,0.424,0.992613548827156,0.489362570018437,0.340955536436348,0.985415989413017,0.445361843946455,0.363470332036211,0.1173986806716,0.191508662268324,0.132696076741892,0.980085438581292,0.495614765423909,0.366469438674308,0.118781737365927,0.221006803015796,0.134764418423303
"11422-37","heavy",500,0.394,1.09458744316255,0.558472911423172,0.137006781045276,1.09250214741119,0.559698565098393,0.148824097222279,0.107178381417832,0.228853073207251,0.126634163753394,1.08528638640385,0.631030170589455,0.141512282963361,0.108586899603266,0.259308932919924,0.127617094462074
"11422-38","heavy",500,0.364,0.978346285478675,0.386777359482902,0.250802581001296,0.985560153203261,0.420065041365621,0.243369186317318,0.110956026507043,0.285094042193579,0.132604623300678,0.978383345438151,0.451144791414701,0.24529699559858,0.110535085897758,0.303690788350919,0.131246464975261
"11422-39","heavy",500,0.436,1.032042786027,0.509484232416272,0.232809507623555,1.08494978304587,0.342572484345419,0.2269395538994,0.108373470359703,0.213040201910563,0.127992130413431,1.07334642274243,0.41205085847525,0.221023941541365,0.109145918964969,0.244748900018587,0.126747133847889
"11422-40","heavy",500,0.402,0.996721558507185,0.434227338601076,0.262444436044769,0.979083626982248,0.541615384037603,0.250776596009799,0.111742428641367,0.231621867263197,0.127805771008136,0.967082728120316,0.604608633007636,0.258388452317711,0.113770890895434,0.253181437662572,0.133049359685284
"11422-41","heavy",500,0.422,0.992967079715069,0.606679065662129,0.148606876133211,0.938185239132278,0.802155765121472,0.201114077955109,0.128389752473545,0.297323696678083,0.13276299950159,0.929130280074087,0.857986138609129,0.203382625858036,0.128026401691869,0.312908268345715,0.135035173307363
"11422-42","heavy",500,0.39,1.0121302002378,0.39979487952349,0.203513402533829,0.934119799026959,0.699659645507502,0.211043247449419,0.121246545176041,0.277540682341397,0.128353905839625,0.940040235740778,0.729250668298025,0.201627036428344,0.117279068595714,0.287918835199332,0.124730293529587
"11422-43","heavy",500,0.436,0.876502033844564,0.461780080171049,0.273355603798212,0.877888269064345,0.503638956014508,0.272171243265818,0.111337882018495,0.258356261667486,0.128558747129883,0.876684559708119,0.53106064184367,0.270345498225998,0.112253608492811,0.283781360255031,0.125572303116082
"11422-44","heavy",500,0.424,0.940354004454116,0.429513907610526,0.225806067106075,0.901683988358239,0.649137454701517,0.208986436265691,0.117403282668731,0.262234916029306,0.130189516101181,0.895720468450923,0.675391272092131,0.213593754295281,0.11974536901765,0.271862529305101,0.130034633650092
"11422-45","heavy",500,0.422,0.925026475567046,0.612286177460434,0.233153917560409,0.989513482968953,0.417089731676807,0.195180770150683,0.115084371366928,0.208017216694563,0.135425199216584,0.973845675312479,0.49759486487161,0.196751630988426,0.116613811885569,0.242703014533841,0.134885322213507
"11422-46","heavy",500,0.44,0.943351344156082,0.395250205582848,0.316428849547707,0.988817171816938,0.277992652197012,0.318334333012765,0.111782207696112,0.229445198815294,0.127114644017179,0.982781591791854,0.305254529079982,0.323802100959027,0.114902299827084,0.260251215776954,0.130434818078152
"11422-47","heavy",500,0.41,1.14035538472993,0.182370658757471,0.0967105553468823,1.16052674549398,0.117297495876456,0.102730699098917,0.114402063887996,0.277859211709707,0.122769848268599,1.15580421511305,0.125001357702198,0.106005089630203,0.117881532616203,0.288477020017262,0.123747131556012
"11422-48","heavy",500,0.398,1.01033607706782,0.482258165761113,0.334883016953841,1.09358223434038,0.242093623557833,0.308210380783945,0.117405309818925,0.256037316966016,0.126824540511049,1.09292138100739,0.250059656194539,0.307482753765185,0.117182082527247,0.279010699057784,0.126674191365055
"11422-49","heavy",500,0.432,0.852857632483844,0.650580746613161,0.389962743725198,0.917923813788054,0.499684812124387,0.349483967949894,0.109296764940576,0.218928338222155,0.133192955883714,0.908419910230937,0.604666186743005,0.352710573675765,0.110568794130392,0.259863480247741,0.134041920159463
"11422-50","heavy",500,0.43,0.947556293851779,0.652338927894918,0.336673369916734,0.881370785675463,0.946187172555089,0.335288256952392,0.114409709384755,0.269585018972292,0.121041104102953,0.881362535290481,0.972571950105644,0.340873179821028,0.113920120462861,0.284463993931118,0.123297493383229
"11422-51","heavy",500,0.414,1.08765577315447,0.366532769180629,0.177929485938055,1.12764859256658,0.221691932460346,0.185128364361147,0.113117193060212,0.287565609983407,0.126071263148035,1.12722751636426,0.23330841917426,0.182446486007799,0.116447891507621,0.307486402326495,0.128594745119074
"11422-52","heavy",500,0.43,0.965642363869707,0.436143252136959,0.356053331673775,1.00721933009398,0.240995979326843,0.367125944322682,0.108983086175404,0.158932518490005,0.123561649881348,0.999910321534482,0.302368462415191,0.362824414651703,0.11145261312983,0.194067307189796,0.125593350638295
"11422-53","heavy",500,0.43,0.97683902409351,0.469206540999541,0.297585975699404,0.887391662344249,0.830148837238044,0.287990147701091,0.110011778209666,0.240501414938968,0.124313558724829,0.883405274904606,0.884893420034988,0.291688268558807,0.108568815163022,0.258640952855085,0.123919658132529
"11422-54","heavy",500,0.442,0.94666054441667,0.516800158295912,0.358430632562582,0.987112324087881,0.417379881178228,0.346861498593012,0.113020795605769,0.252660597871145,0.125344689919852,0.974341771928418,0.493230928101377,0.344210031106965,0.113520455739272,0.278449492564165,0.126297443401346
"11422-55","heavy",500,0.414,1.0360225756095,0.328744675122303,0.292215739356943,1.0381393315928,0.306134095760799,0.303913603936448,0.109890072226043,0.2260841590216,0.127390022797627,1.03132055596129,0.367091694482616,0.304072321565978,0.114826496586055,0.258772086410593,0.127464239126085
"11422-56","heavy",500,0.408,0.883166953239193,0.596025797910697,0.254149212794179,0.891998757864411,0.437613688370596,0.286561866384107,0.115029703611909,0.2141913790355,0.129260160440754,0.885794571806062,0.535379441649836,0.287346633802752,0.121255919354395,0.27520122262186,0.130219913559051
"11422-57","heavy",500,0.388,1.11252992136429,0.505927278515885,0.0775157439573759,1.15860525868799,0.434981495982605,0.074015108649882,0.119671272031059,0.313501158898761,0.132645326028531,1.15261795480686,0.475715213250808,0.066588233224432,0.120980294536843,0.322754893732288,0.131015358519285
"11422-58","heavy",500,0.416,0.996667336714141,0.381706486840706,0.278987199567275,0.939208078464617,0.638469724535254,0.259784720164812,0.109778676467942,0.235440220044051,0.128333193658648,0.938726607586057,0.685552093898309,0.270359097224728,0.113248742692452,0.279046320374902,0.134199888270275
"11422-59","heavy",500,0.394,1.03398384730284,0.603168736246583,0.254352676924745,1.03109202796591,0.635957851516937,0.267786185458922,0.113670359480362,0.300062711362236,0.131242495795247,1.03265248237337,0.645163916593986,0.272552726901333,0.114643726883133,0.321082811587137,0.129978886798937
"11422-60","heavy",500,0.436,1.01580398796899,0.494915354961975,0.242355309889867,0.996132519368783,0.634322025247509,0.214055663929437,0.115289910594039,0.274812354758537,0.128753736541489,0.98882532825831,0.680208180167725,0.214579889918322,0.116227288843726,0.294206069840959,0.12830899916093
"11422-61","heavy",500,0.372,1.03823819517188,0.665890001716839,0.187127264363337,1.0434018087022,0.725587949896458,0.20055885197516,0.114700200230064,0.304179778886861,0.126759556500659,1.04222115180746,0.787929256988215,0.195707707608676,0.117867554497109,0.323165477974348,0.126724258819138
"11422-62","heavy",500,0.376,0.916700547212781,0.540147216026709,0.267846367066663,0.898513844310795,0.688141429071676,0.270209678876597,0.109546485936735,0.260254759254057,0.124037672532625,0.892560373381656,0.73408075218167,0.275502659301431,0.109607601612367,0.279693829234836,0.123172885353254
"11422-63","heavy",500,0.388,0.960797986096475,0.272434299195627,0.296504681845483,0.95236506736997,0.356529145655292,0.287792740283283,0.110801481154958,0.299475567198069,0.124756968358984,0.949404540688039,0.356858708106461,0.295343323972044,0.113289101640777,0.30778354999845,0.125920369134002
"11422-64","heavy",500,0.43,0.985266407339828,0.687415211102449,0.155001372775211,0.939477280608873,0.951532138651271,0.134117140539401,0.114634337980221,0.233165189480825,0.128425682394515,0.930045047597994,1.01653670797643,0.137167163341519,0.116340990930814,0.254834555651471,0.130294977468701
"11422-65","heavy",500,0.448,1.0517343829081,0.558717584153638,0.304996644788828,1.00747480750687,0.676862015455829,0.321482074342331,0.119613985993853,0.249701160114955,0.126860109161532,1.00513127503338,0.711331303900231,0.316008945798053,0.123769954355645,0.265700738289804,0.129477100055842
"11422-66","heavy",500,0.404,0.993065065503591,0.570637037668536,0.252027410582587,0.953713000633462,0.615773821667537,0.302779360416435,0.12065008231962,0.239026628494273,0.133673741370024,0.95803030193943,0.638452712951979,0.295199302023862,0.119031353322922,0.252553258919571,0.131184080981219
"11422-67","heavy",500,0.364,0.96649265323914,0.319293435756774,0.327046258758365,0.968162360085279,0.335877241088212,0.321726102088826,0.102921251779816,0.234339476700878,0.127311207521852,0.9635089735858,0.347795322412319,0.318508243648255,0.102366254676544,0.237468035748998,0.126348570304154
"11422-68","heavy",500,0.406,0.92885035591828,0.576371026376994,0.42740687118978,0.934263873290405,0.51099581818007,0.442547259938833,0.109228399581479,0.228337173686599,0.122753806371261,0.931933661668605,0.581767675680757,0.438400810576779,0.112164116449323,0.266418729206921,0.122019944955265
"11422-69","heavy",500,0.422,1.04056618555821,0.479767895702858,0.250640243384823,1.03831037931948,0.532275608671122,0.252778887244191,0.112501431328594,0.232504582281793,0.122632281964032,1.03620873500776,0.544440410615597,0.253225581331057,0.111537455693324,0.237743024893598,0.123180991126029
"11422-70","heavy",500,0.416,0.954247409021813,0.395826161637935,0.286741177421783,0.933886966240935,0.536358005838692,0.288394825387638,0.115674292927067,0.282505232566521,0.12900112489584,0.926016856141357,0.555607199862503,0.294393484545517,0.116576072000797,0.294304578503971,0.130133098273417
"11422-71","heavy",500,0.408,1.09416051657562,0.421571719837704,0.233694751074434,1.09844077516989,0.470481076959273,0.21316818864322,0.119680654994508,0.279037735826511,0.139367071314995,1.09970044320189,0.485859028251633,0.214311872186205,0.119311026257171,0.293996297388882,0.13715101754085
"11422-72","heavy",500,0.378,1.04509043082147,0.27851785313746,0.267351191524032,1.01692378090689,0.406322835406846,0.284873001631321,0.114969322203665,0.268864347666009,0.127029238966811,1.01688965572609,0.420655808451881,0.283935024644773,0.114085899604643,0.29137826668273,0.127960577243084
"11422-73","heavy",500,0.378,0.959589353580851,0.554429255035954,0.311144986963117,0.923362123616299,0.616445372246531,0.323911649812148,0.108885399202291,0.233029738775963,0.130648090479743,0.922019119687741,0.658434292860201,0.327342288754736,0.112534153492258,0.257639445580871,0.1292112949637
"11422-74","heavy",500,0.394,0.988102166480745,0.482070026974918,0.230561422837566,0.992411621435763,0.410921990457193,0.247215722844808,0.120455465650195,0.195393191928184,0.136797178515627,0.989557514701522,0.504009071193274,0.24118448953205,0.121076507607589,0.255470888487703,0.133549922875846
"11422-75","heavy",500,0.428,0.933664761068526,0.627871735514937,0.40981427789762,0.933515936422212,0.663472803073923,0.398359620550798,0.113991408120943,0.258118886711343,0.130347079629852,0.926423554546372,0.738481916777151,0.401671289267,0.114998631158464,0.282332140323817,0.131616747509754
"11422-76","heavy",500,0.392,0.838534995708444,0.532477941807703,0.342670495288619,0.805064842673864,0.597261957333753,0.376948649526974,0.121413848759572,0.257656521760923,0.130723762886742,0.800657553587194,0.638877631475826,0.374886997910642,0.120952366173982,0.264470045647194,0.128406562178091
"11422-77","heavy",500,0.426,1.00553506896291,0.491475802737625,0.167159745798617,1.01908630518119,0.400925924832868,0.164034246407268,0.10715218751364,0.194276270199116,0.12666316374779,1.00939076768638,0.501596159347654,0.164017423391088,0.110287740464615,0.240749665487528,0.128465255651633
"11422-78","heavy",500,0.436,1.1282979656546,0.464346161442394,0.102438961532658,1.14490249285406,0.438053131045922,0.100118131423528,0.109283767533624,0.244850100845584,0.12738165055177,1.14412120987518,0.468042915441961,0.100612510689732,0.108065217889083,0.251665879647287,0.12346341925954
"11422-79","heavy",500,0.374,1.03626227612617,0.426347077871082,0.221346495658338,1.09031042022819,0.272226462428625,0.213802639536987,0.109571562203818,0.240725812403444,0.129652322104706,1.08687978009937,0.287669150621729,0.220323190247005,0.10954247419991,0.26752314226798,0.128243627526786
"11422-80","heavy",500,0.436,1.02695938077551,0.561487176802428,0.106554832886037,1.07673497169009,0.389390549601694,0.103389910241918,0.111966699190548,0.20541285143301,0.129344311730247,1.06969709589737,0.440486122435516,0.106511721505889,0.114331567570334,0.243448453866108,0.127401685366963
"11422-81","heavy",500,0.404,0.99344645058772,0.654370897899027,0.154244089982801,0.959583947103823,0.872323080509218,0.112851555623937,0.118634351975916,0.276840061934792,0.134914657378053,0.959758464264484,0.889464398778987,0.112124339887601,0.120783395400218,0.291376767927621,0.135014448259996
"11422-82","heavy",500,0.454,0.946703220409849,0.621860418242663,0.229858661641735,0.955245089128775,0.484157473586101,0.167418559445737,0.106420145553957,0.142364483367109,0.129013002018821,0.939287600386136,0.608467498471411,0.177499366279964,0.111063542523708,0.185588318613793,0.132302466825828
"11422-83","heavy",500,0.414,1.00582946499356,0.497588437560566,0.186607578423899,1.02548668600033,0.356762465775172,0.184096857776404,0.106171133904323,0.162030945072616,0.12712685907979,1.00756753038246,0.4496243486869,0.185857567623135,0.109013344092679,0.194846677569588,0.127025038101639
"11422-84","heavy",500,0.392,1.06973508610177,0.346727692310294,0.226528660045775,1.08427722820325,0.28872082329311,0.230870556080093,0.112044077255807,0.251487802562204,0.134432420205559,1.07730651425037,0.303972293033038,0.232669662999381,0.114953768835187,0.276274693250138,0.132883151945776
"11422-85","heavy",500,0.41,1.01241795867793,0.34643304239611,0.263931522305152,1.02328643003799,0.280137060215438,0.264344908929877,0.110889509273556,0.224525016601293,0.126036960443238,1.01664426380197,0.321380458923689,0.262808577877171,0.114932926653411,0.240745229052043,0.128273005022569
"11422-86","heavy",500,0.404,0.773812092675507,0.579639338732478,0.476098512756241,0.737118073887997,0.844245189487037,0.451677405696269,0.113700317736838,0.301450333509868,0.126402678028286,0.725794102267309,0.899354214487203,0.454252672034161,0.116854959097265,0.318667166210432,0.127574593454944
"11422-87","heavy",500,0.412,1.00854135517346,0.559614446819969,0.19001330740436,1.0212559040209,0.673381707652525,0.18234419926133,0.124547872936751,0.309756382719853,0.127508905632365,1.01760016161264,0.715664430498068,0.178966575058969,0.124120446291472,0.323014955459538,0.127867752818254
"11422-88","heavy",500,0.41,0.994908885378063,0.418349016199626,0.387423790561891,0.953618300612099,0.546839689558465,0.39465224561104,0.11185784491893,0.224011403992852,0.12047849751821,0.949416131230013,0.610400874251172,0.394035124440354,0.111881572090096,0.25086545390974,0.12120698340413
"11422-89","heavy",500,0.426,1.02956534374723,0.528715017135569,0.22980571800227,1.07253038111043,0.342963145841508,0.23043388106779,0.12417466205772,0.246372972604723,0.131735537441647,1.06593421957887,0.404599923252151,0.232177760750425,0.12726304396955,0.29445543768208,0.132906017783334
"11422-90","heavy",500,0.408,0.907443424948677,0.749960286782735,0.44923935255916,0.860498222917125,1.02464217930902,0.46601975656701,0.116140627145834,0.311332176761152,0.13092137812855,0.851347271969942,1.13321381904655,0.463020021677733,0.116738096777982,0.337774837828409,0.128942973781039
"11422-91","heavy",500,0.372,0.98816137531685,0.602428722443923,0.167086669986023,0.978936785814679,0.702731876304848,0.190562220825024,0.115390422007809,0.242723470956664,0.12784520059982,0.97381918888274,0.730056485290227,0.184767050901507,0.115470349484618,0.246252541205519,0.127002100838968
"11422-92","heavy",500,0.402,0.936840468023651,0.559388574362465,0.391616988650531,0.981591004800373,0.476754857864364,0.376852198472192,0.114863466917365,0.257404777334173,0.127372809137624,0.984996400488243,0.518422121180384,0.373597659109143,0.112143479814512,0.281175240828566,0.125976199440294
"11422-93","heavy",500,0.44,1.02233708516731,0.517837923442137,0.274781385325743,0.977610766515608,0.715422114986859,0.266266034460197,0.111061643589383,0.247717403391966,0.118619545982188,0.978469217760833,0.747730140137055,0.265067354758504,0.111332452451313,0.269029911707683,0.118870447892926
"11422-94","heavy",500,0.412,1.01836971305924,0.675654888535606,0.276939960501715,1.01263991850575,0.747624486394903,0.267153176595991,0.123509786462564,0.244355741116576,0.132645873958789,1.01556510828474,0.784835118718752,0.258371347712427,0.121891972129359,0.253772488766202,0.132600970757056
"11422-95","heavy",500,0.44,0.97762470835522,0.589545583907082,0.109574864235595,0.959952072860415,0.704979898107078,0.0965167699294865,0.109363369665103,0.238611876754186,0.125733728011455,0.955393897601956,0.751942577059547,0.094691667093348,0.110272935065643,0.248485744306801,0.126309546768039
"11422-96","heavy",500,0.456,0.951768433663645,0.576143105935911,0.257314620120262,0.953722079357438,0.552171227476047,0.239698359006095,0.113820630445511,0.21219440511323,0.125390009429523,0.939224839261486,0.64240396269345,0.241431156774403,0.117735097618493,0.241007242573378,0.126927134526608
"11422-97","heavy",500,0.392,0.973908395706608,0.520718246526255,0.188920679820315,0.929590221111721,0.691647999238583,0.216717265060219,0.113250618102404,0.269419255393102,0.126052939334175,0.925667993395903,0.73534306961905,0.219280269242614,0.115645868364276,0.285147815018305,0.127484428812613
"11422-98","heavy",500,0.386,1.00151941511687,0.578437440195123,0.124991279743829,0.927553387159124,0.921311409924653,0.134202262985502,0.108680279206251,0.24440188723153,0.124108880214281,0.930431046486614,0.943381762771582,0.129862537365968,0.112895585705555,0.261300941323378,0.124841022945467
"11422-99","heavy",500,0.432,0.961156466104099,0.386313799518329,0.418820426663323,0.947964875904054,0.460882761380503,0.407167789938183,0.110820447212951,0.236998221169519,0.125990724793498,0.949545898220067,0.440692567596693,0.401136273944728,0.112741622097936,0.22100380914501,0.127048726574002
"11422-100","heavy",500,0.442,1.06583724507397,0.560989141257268,0.100646245437457,1.04253686190393,0.659535282344378,0.0749708809291151,0.114356514790367,0.22852575634654,0.127950196027134,1.03456460582612,0.719668197976905,0.077941363979096,0.118569163072963,0.251787216188534,0.130072748714619
