"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-20","heavy",2000,0.4105,0.892495942605205,0.518357917806245,0.376154324779762,0.900873048697943,0.498342029963503,0.388112043001248,0.0584682271827878,0.121163908557792,0.0631069955577641,0.899313272703498,0.522778955872929,0.387406969835077,0.0579151526298107,0.124387692055301,0.0649268072198746
"11429-21","heavy",2000,0.398,1.02609060626132,0.513826390848345,0.205894333930231,1.04813502573666,0.456787874093108,0.206405649102056,0.0581762248713491,0.126423131509986,0.0644111798388401,1.04300652157991,0.494333238558907,0.20657105826874,0.0589473246196284,0.135241037759317,0.0651708829753594
"11429-22","heavy",2000,0.4105,1.01516900587558,0.504964670774108,0.260640996594693,1.00709372942423,0.530704586401561,0.265020435353432,0.0561264750361001,0.116785910405537,0.0639313742593736,1.00554114988578,0.543904939825362,0.267651567530259,0.0566702215071689,0.120970650628061,0.0619866255239517
"11429-23","heavy",2000,0.406,1.03649434923164,0.516812184613827,0.206613318943321,1.04132745197568,0.498341975906558,0.205007971875901,0.0544026902913593,0.100446121525673,0.0629154880288452,1.03554500346285,0.541707333315861,0.203270830734184,0.0560246393701876,0.112043053660801,0.0617468759936324
"11429-24","heavy",2000,0.419,1.0042798040958,0.496955582821207,0.237668530033422,1.02488485057716,0.394088753479311,0.242288539985369,0.0578700722223053,0.106773379145931,0.065834437456302,1.02098362188807,0.446583782215245,0.241568527706172,0.0586827577633275,0.121561746981676,0.0659005063906942
"11429-25","heavy",2000,0.412,1.02527363308524,0.436222699141491,0.248774468973408,1.02043675920337,0.423352043533862,0.244588166276559,0.0555300446606343,0.101127352464895,0.0632800853840183,1.00820721095138,0.507080186954761,0.241549474211647,0.0569691101183318,0.117083969348548,0.0634628216462383
"11429-26","heavy",2000,0.408,1.02738309513154,0.446294054100129,0.219405642181668,1.01787411044644,0.481395253577664,0.218617791665673,0.0596981680914469,0.116388358863784,0.0660782760815442,1.01444593919887,0.516501966789437,0.217173990190645,0.0598562374277957,0.123668252758576,0.0656278053415786
"11429-27","heavy",2000,0.418,1.03158709512134,0.410551377752385,0.244446880895875,1.05133647304177,0.322899925863171,0.249003863748908,0.0553837758588969,0.107612141582045,0.0621446145605699,1.04689288171828,0.344696172569579,0.247297047058537,0.0564666272824985,0.116313540633931,0.062667335857433
"11429-28","heavy",2000,0.4135,1.03968673060517,0.513878215609903,0.181863992646475,1.05439061123676,0.429408516555618,0.173536750765384,0.0549404784279442,0.102360716581771,0.0635117983471419,1.04980177915319,0.472075413220915,0.171785213938732,0.0563763086212314,0.110240554889034,0.0640425325653589
"11429-29","heavy",2000,0.404,0.976757929185363,0.548110949835518,0.237680642506974,0.962604274868322,0.600991540306141,0.235892074479692,0.0549480607010361,0.11406033386619,0.0647267904153218,0.950040052021487,0.68863697356739,0.234321549590625,0.0561102106487933,0.12925266898839,0.0652069411129931
"11429-30","heavy",2000,0.4325,0.968344256407544,0.479267074441092,0.233172203811668,0.95783864733483,0.495748681389293,0.246603089984876,0.058561327933556,0.121850884914793,0.0636556463315383,0.953891207920756,0.548959316597391,0.243023500464579,0.05840480630568,0.129333690525591,0.062650051022301
"11429-31","heavy",2000,0.3995,0.975533335426773,0.46265062305234,0.280967852474713,0.993276634041856,0.385221101114796,0.286334303045505,0.0563766740915543,0.110887340169759,0.0636407533913881,0.991286421487344,0.410784055938995,0.285256299860276,0.0544384560063363,0.115782928802498,0.0621852518703126
"11429-32","heavy",2000,0.4245,1.08356804804838,0.453157313541406,0.162640643731074,1.09146312650205,0.38592999188473,0.166436288542333,0.0554678581581794,0.096513847896473,0.0625914869280906,1.08250802684682,0.453192871544194,0.167061455015984,0.0572989043680842,0.113638998339757,0.0645833195298359
"11429-33","heavy",2000,0.388,1.0132856216865,0.38208550504017,0.238801726522043,1.01211891453916,0.397018920188775,0.237385001751966,0.0551488906465796,0.119012500370944,0.0630808264834014,1.01122942120845,0.421039654843826,0.233632527868661,0.0561250264148436,0.126207169044299,0.0629441056055026
"11429-34","heavy",2000,0.414,0.967584240636469,0.486414969769409,0.281549398796132,0.989940674832167,0.456624924762127,0.263915868937878,0.0549820002640209,0.122282707996508,0.0638216590128522,0.984078487948505,0.483426269903911,0.268004305177222,0.0557285004434328,0.128937490256502,0.0633632523921608
"11429-35","heavy",2000,0.4165,1.01435970297322,0.419830395950341,0.270106609870482,1.03319451121409,0.385073219157234,0.261261133661879,0.0549421666336191,0.118109418984165,0.0652064338020261,1.02920036253027,0.410990718264781,0.260392248532967,0.0559600019433751,0.126923354300227,0.0644405201513438
"11429-36","heavy",2000,0.4,0.969623592036065,0.553117509847919,0.30783615781551,0.967629998299593,0.510973802155888,0.307104661457411,0.0551893532017174,0.10064845919177,0.0642678453313012,0.95426973261656,0.602319785755193,0.307544290163383,0.0566182211546517,0.116867441321164,0.0649977908625357
"11429-37","heavy",2000,0.4235,1.00817180694998,0.533853868853536,0.1791153762279,0.974901226407224,0.6246671623573,0.184808907972148,0.0580729624510464,0.105558058565877,0.0650744863087082,0.972967144206335,0.650902522803652,0.183239866950979,0.0569712342842489,0.112352977382502,0.0618403169833131
"11429-38","heavy",2000,0.421,0.979377352164206,0.415764621879554,0.285628587490328,0.982021691111059,0.403943552983315,0.272781473789742,0.0546821300860713,0.100769729518371,0.0631573183959873,0.977737075418697,0.431028980385489,0.275735151469586,0.0559428118202659,0.109102541088946,0.063744197242947
"11429-39","heavy",2000,0.419,0.991205397879371,0.534737096454553,0.192145402497756,0.973981777604811,0.646415634610162,0.169611658127574,0.0569579564171292,0.124550105293064,0.0638480138061937,0.971470824220451,0.669151969767866,0.168241915462137,0.057334546220992,0.12788062334901,0.064202340789289
"11429-40","heavy",2000,0.398,1.01081684342505,0.443517060193178,0.253255156916733,0.971340430214755,0.593581739577844,0.248816825717857,0.053390858172063,0.120168387537203,0.0622063996133843,0.968435275297695,0.613172351565252,0.248887753375376,0.05490245975269,0.125378656764691,0.0633165195243068
"11429-41","heavy",2000,0.4095,1.00654154791533,0.464085044361232,0.234253662635032,1.00394856450195,0.402512707428416,0.242631025634452,0.0562208192578354,0.0966634150111737,0.0641229523895802,1.00060467906058,0.438300218413266,0.242954459220775,0.0591094600167039,0.106574344782906,0.0655221466315338
"11429-42","heavy",2000,0.4155,0.971018497604261,0.50649913023829,0.275276235871593,0.980476251530256,0.513496819366686,0.272264471881953,0.0558349920415017,0.129560905611244,0.0628424872345019,0.976134110137641,0.533823132664438,0.276322786087871,0.0567681805438917,0.13181952008203,0.0633843425503068
"11429-43","heavy",2000,0.3985,0.905541201556792,0.591646546764152,0.316811927773636,0.919041223598817,0.583211389342719,0.316325354013562,0.0559550517278835,0.122373370649916,0.0616748477081947,0.911698609638692,0.630340622871147,0.316494462516248,0.0556393581502876,0.128379555570649,0.0618644763756345
"11429-44","heavy",2000,0.4315,1.0031235727537,0.492069245682938,0.245310142101469,0.99961163115217,0.539750223578154,0.24943508891152,0.0617476178549934,0.139325866769315,0.0660581248757921,0.999947499557796,0.544780733271953,0.24876986900435,0.0622805159841551,0.143969378951658,0.0680725458453862
"11429-45","heavy",2000,0.4055,0.998064544141909,0.453286558901228,0.212435557780182,1.0116628076347,0.407229780920498,0.201630637386592,0.0582190083123543,0.109303083663873,0.065786759264537,1.00895502457608,0.441012345727831,0.202579340818632,0.0568726042934127,0.121969424332165,0.065666197201895
"11429-46","heavy",2000,0.415,0.947235221956557,0.52372070951954,0.311617497693632,0.924088190773453,0.637734616377673,0.308722844210318,0.0573912455824837,0.123219122629371,0.0649492529009018,0.920496860603394,0.699971091239594,0.306009985049823,0.0585375324449222,0.138402034902179,0.0646080722630255
"11429-47","heavy",2000,0.4225,1.06580257149608,0.425352788617039,0.188153498630226,1.07703553672426,0.413789604122181,0.180431796302136,0.0562426858709099,0.12468827394602,0.0637353086539199,1.07619798166757,0.423796010653752,0.184316125175855,0.0566653846382803,0.133555306455659,0.0637140735979594
"11429-48","heavy",2000,0.401,0.98525696792323,0.492630621912798,0.251781407350892,0.962188816446251,0.554234567725,0.249551033143117,0.0561447787285366,0.108017311111597,0.0649424598193889,0.953626061192489,0.63420469447213,0.248062269586171,0.0580352234350521,0.123004539706374,0.0666442301368928
"11429-49","heavy",2000,0.4075,0.995483385511378,0.516567862453744,0.255813438050309,0.993096004426129,0.579486987145619,0.24659215574168,0.057783140845665,0.136648100976144,0.0632162579243315,0.991791277591109,0.587237468813531,0.247264031884821,0.0571154730588429,0.139305112881638,0.0624473013578264
"11429-50","heavy",2000,0.416,1.0018979710442,0.456312325893305,0.299123619081977,1.00657514789758,0.429103086254599,0.294014113997688,0.0564240867464832,0.111734582474351,0.0641416429671719,1.00163019974185,0.476591890984565,0.292875782651708,0.0575816366148597,0.123993900608354,0.0638280701414157
"11429-51","heavy",2000,0.4155,1.00740716095108,0.534325922069794,0.210229054898784,1.0447581702476,0.461736773706425,0.205244137741003,0.0572559443401997,0.123842325499156,0.0652309293272198,1.04136351853708,0.502891029072758,0.203970412851455,0.0579064280054377,0.137023484277445,0.0644216571314012
"11429-52","heavy",2000,0.407,1.02450403610838,0.495259593177023,0.286878360888192,1.0094124565923,0.540443436606951,0.3019244672054,0.0604223579831162,0.123401900606617,0.0651569704951515,1.00597093429079,0.573335539555191,0.302483246710938,0.0600754490503056,0.133318309446552,0.0650520750286062
"11429-53","heavy",2000,0.418,0.924457710845696,0.534033486284709,0.296473452133236,0.909838724463886,0.603781087889758,0.2863303938137,0.0560470700208312,0.121116944535601,0.0643122610023355,0.904946528234421,0.631887498380736,0.289048399378876,0.0565942633686578,0.126482913413834,0.0627288710855367
"11429-54","heavy",2000,0.411,1.01023286372946,0.429588737367803,0.268658903982999,0.983518984628246,0.563119119688762,0.259386408003506,0.0567404972783487,0.12610407106005,0.0630934106636814,0.979388222366254,0.598439294789686,0.259404540362668,0.0555947735848469,0.129679515128251,0.0619076798349865
"11429-55","heavy",2000,0.425,0.991524441436486,0.434971155291462,0.280638534792258,0.963989666456727,0.539772545666706,0.287424707366958,0.0559966901111194,0.11374330795356,0.0635169449668109,0.956417801821637,0.595522306885696,0.290550483480256,0.0576182048035655,0.127994374493,0.0627705722339982
"11429-56","heavy",2000,0.4265,1.04190056779361,0.447430203408204,0.204512931602783,1.04366393669237,0.370072655540411,0.21195002174011,0.0571805114094226,0.0961054103798776,0.0647518225961426,1.04561972126554,0.387265678359033,0.212107256985859,0.0578917979459096,0.106876154678687,0.0642285154048695
"11429-57","heavy",2000,0.415,1.00405921760938,0.459312950261838,0.23597623747079,0.988097976484278,0.466984721328999,0.255672419527093,0.0578956789265954,0.106795129037851,0.0637591390395068,0.983635890692186,0.517910237179325,0.25430220541676,0.0581894875386413,0.11806435354583,0.0642467335639835
"11429-58","heavy",2000,0.436,0.942235305511068,0.605794140428213,0.281549398323522,0.922476822417184,0.729859506476744,0.281396772026833,0.0582612197900117,0.137207499254296,0.0637235727194003,0.918342296519106,0.761219305224097,0.280976755954106,0.059479515076996,0.14196190735455,0.0634957598230075
"11429-59","heavy",2000,0.414,0.991499692037495,0.469342956508859,0.245635643639339,0.999013124015968,0.437653373146171,0.244350869065753,0.0548644151467961,0.111651304118642,0.0642307060658791,0.995975690794341,0.461887465404194,0.246954923597956,0.0556547039281418,0.119127924841971,0.0635904811102641
"11429-60","heavy",2000,0.4005,0.992369968684807,0.387897427271897,0.29266850450265,0.978593992811695,0.491554287955988,0.287516208814198,0.0567069754035054,0.135802187627292,0.0645073281970509,0.978596401689049,0.509059713788432,0.286020112519125,0.0567967757249466,0.138920263004765,0.0646043319701304
"11429-61","heavy",2000,0.421,1.01596896484602,0.503745301765688,0.200416619282024,1.03805649152516,0.413448819568928,0.208283112748672,0.0582005470860013,0.114056322999033,0.0646501281986105,1.03106780966795,0.476661449805878,0.207704242031947,0.058775689233224,0.129465424625573,0.0631268912869179
"11429-62","heavy",2000,0.4285,1.02811408629399,0.415113622368225,0.238165032920401,1.02084091878203,0.435964156026118,0.233320834273862,0.0571240935139223,0.108183952084824,0.0636280154006143,1.01551212795896,0.46362402887748,0.236859976847508,0.0563959278980331,0.11500942551643,0.0626536358911029
"11429-63","heavy",2000,0.412,0.993165611796044,0.551766155105164,0.244342692076006,0.975740958493885,0.665836042352966,0.25004422133371,0.0580959715404872,0.137891604271979,0.064341819312183,0.974570572225266,0.68272974273585,0.250639117876421,0.0574630943733994,0.137744586508538,0.0641972669103817
"11429-64","heavy",2000,0.396,1.02808936539426,0.408164620876294,0.224452705682535,1.02515984381238,0.386780917274799,0.220477891217075,0.0560597753842571,0.0957554026362787,0.0641964396549798,1.01604112201795,0.448451113013376,0.222832598708699,0.0558474995081626,0.109463673488918,0.0630521417800331
"11429-65","heavy",2000,0.409,0.979511542711154,0.564396616170059,0.264811578265823,1.0131258069731,0.489597204397668,0.261967542036106,0.0597285372859481,0.131800183524796,0.0651571151842613,1.01320088505107,0.498594240481931,0.263927944353639,0.0600702512254213,0.134548548358892,0.0654442916849219
"11429-66","heavy",2000,0.412,1.01372600814612,0.44938085948026,0.20700924374705,1.02426086082049,0.481528538679903,0.208852794451311,0.0564849919530085,0.126387893798136,0.061019769668173,1.02299103538621,0.480480501979324,0.211842089672768,0.0569568910554608,0.131897849858993,0.0625452926874735
"11429-67","heavy",2000,0.432,1.00635891890222,0.41630769274718,0.318947302179639,0.976182544035076,0.511751567789319,0.32618127589199,0.0581782954810145,0.11997697612799,0.0642631252227854,0.971445628172545,0.538189324201021,0.326488409658979,0.0590347787055704,0.124386346679951,0.0627760441500435
"11429-68","heavy",2000,0.4105,0.988180772510884,0.490456389348082,0.277794411087562,0.960002893892383,0.57607519770258,0.29458198623416,0.0580500252748451,0.112534048938004,0.064477384822343,0.959296845689186,0.610444066809451,0.292226419398517,0.0586532420877926,0.123364203218883,0.0638228473984172
"11429-69","heavy",2000,0.425,0.915815745326512,0.642324336494337,0.330323975756493,0.904552833066821,0.619446415481474,0.345434551890277,0.0571683038325285,0.11465286741055,0.0640233594878872,0.90352235609593,0.667159802596762,0.339875792634703,0.0578686085527361,0.124569952650209,0.0642585708644866
"11429-70","heavy",2000,0.4225,1.03620017343598,0.412824600921316,0.28733154738825,1.06999375392097,0.298784149033865,0.283953835991414,0.0570987393316514,0.111957021609688,0.0636955538281163,1.0690880782403,0.32118407472167,0.28314867311432,0.0573659162474873,0.120865338268624,0.0641381644195959
"11429-71","heavy",2000,0.4085,1.06689209959843,0.416337992204842,0.190440996686577,1.05503274902723,0.475672042622897,0.18706209557787,0.0524083675222055,0.115865064689795,0.0623952292175422,1.05082331279303,0.494627010149145,0.19099079562993,0.053595611533825,0.122809712030541,0.0628281817906827
"11429-72","heavy",2000,0.4155,0.96759303392071,0.484879521243744,0.248875985896713,0.967562158489388,0.509952160076115,0.253467974547357,0.0576472686375588,0.127845934975392,0.0637730428818547,0.964068611362357,0.53705053796399,0.253547432520864,0.0581099471721916,0.132442853258037,0.0650570236471897
"11429-73","heavy",2000,0.415,0.986947552138902,0.487045545271586,0.278205537146726,0.998276031275494,0.448186814674549,0.268172734685813,0.052947446391771,0.104900696789164,0.0628018253282127,0.993843504452968,0.482012629889776,0.269442815816124,0.0532924313212442,0.115753124138628,0.0619074139350465
"11429-74","heavy",2000,0.3985,0.993355778153096,0.485906086860965,0.249310521580188,1.00526072577242,0.456909827248064,0.238537218513083,0.0555281204910318,0.117118457633905,0.0632223702543435,1.00219497647774,0.469092253266662,0.239602837200694,0.0569701827808035,0.120609572884636,0.0630648313553163
"11429-75","heavy",2000,0.402,0.972912078666927,0.521242917110392,0.263741228904237,0.981157705643681,0.470438157645302,0.271631293991019,0.0564430346406679,0.114888603220433,0.0637308157979234,0.975971659101649,0.506416616366582,0.272600978714397,0.0571876059219478,0.123127712339314,0.0633946417764174
"11429-76","heavy",2000,0.4155,0.981644503445097,0.480364030688956,0.306372622262728,0.956699680872951,0.600516424741317,0.298288822503968,0.0562436000321594,0.11908418229917,0.0635829216364358,0.951025030783961,0.614373277612583,0.303333785095867,0.0568725711327287,0.124328603510675,0.0643044002748005
"11429-77","heavy",2000,0.4385,1.03693032784847,0.479497250099281,0.220206398661097,1.04432278470438,0.416279848923671,0.228951982795481,0.057250260576265,0.106909082081193,0.0647475092854676,1.03726867786239,0.472198909511278,0.225974725896414,0.058707116391777,0.116769692262195,0.0643690508528976
"11429-78","heavy",2000,0.437,0.960341353721533,0.599891777967984,0.264194000038233,0.950201852912466,0.609409172197153,0.267015620491065,0.0566143499091834,0.110158231255085,0.064669235464035,0.946206650150245,0.632123952627242,0.26879391614707,0.0587533895228017,0.114109066817132,0.0655082708749205
"11429-79","heavy",2000,0.3955,1.01580570320196,0.44005723713814,0.201962624464544,1.01762017462326,0.397635813489923,0.197356752893749,0.0546463213574418,0.101519025510721,0.0642769564437217,1.01245338862149,0.442341996752819,0.200252586844145,0.0555260518394105,0.114469208012788,0.0648448865289002
"11429-80","heavy",2000,0.405,1.02791154583914,0.476064902364788,0.19194386153752,1.01125731424841,0.527068885121646,0.203365815027302,0.0579300740977438,0.123342112430023,0.0641173038043943,1.01088217087773,0.557753073108694,0.200881897019968,0.0577425557048713,0.128526221284378,0.0654230321565672
"11429-81","heavy",2000,0.4205,0.966379066534828,0.485654520696305,0.280873526882098,0.957605442996817,0.409983096888048,0.288326866721598,0.0532617739563518,0.0867526190654374,0.064466854434498,0.944906883185218,0.498481232722163,0.289693490399026,0.0537254853737654,0.104427344924292,0.0649593925132768
"11429-82","heavy",2000,0.4175,1.04851668708105,0.527785222359663,0.1898747241912,1.01578978909169,0.616176082338111,0.206054756770647,0.0564816128995568,0.115927494834687,0.0624135135421798,1.00886529620624,0.685745720317918,0.203768195429881,0.057125468381793,0.126336430144481,0.0619650371578075
"11429-83","heavy",2000,0.4315,0.994474827214225,0.478023323125651,0.229225505854003,0.986667818480491,0.501774079305539,0.228955287144664,0.0545164850520715,0.102514519794023,0.0628767649612361,0.978935607716135,0.56584517558503,0.228009414113884,0.0560037342951542,0.116554743217414,0.0640559402141756
"11429-84","heavy",2000,0.407,1.02006600923181,0.508450616433907,0.267256801069169,0.993584078310976,0.601410820970927,0.277857883710869,0.0553603054278599,0.110618279570174,0.063087763911665,0.99332811972184,0.624888716172977,0.27240912703594,0.056148468605104,0.116532068271589,0.0638520323448993
"11429-85","heavy",2000,0.411,0.997226323698419,0.572271670855041,0.199465662097221,1.0083143040279,0.542960191542685,0.191817676722769,0.0568520875239977,0.120184194396764,0.0646819068559449,1.00258636044589,0.586874925869566,0.19488083170119,0.0581465375024864,0.129696489797789,0.0649097633024373
"11429-86","heavy",2000,0.426,1.01009056320271,0.492249247314396,0.264216468527565,1.00070385160296,0.528926304724267,0.27043156665552,0.0588060315441111,0.116635728266881,0.0648400032642439,0.996149985474886,0.571877610420922,0.269435170645767,0.0589200565219779,0.122340313754133,0.0654233577240832
"11429-87","heavy",2000,0.411,0.985350851100301,0.533614971639262,0.204899242605659,0.978635444485944,0.535899943430044,0.207644527321622,0.0559399597716518,0.109205560185319,0.0627359292413154,0.977298700372486,0.544714291657128,0.207833207274712,0.0573755703841601,0.114391079170863,0.0621189778155056
"11429-88","heavy",2000,0.4175,0.943652159884729,0.428699502782531,0.342206094949086,0.947480642628389,0.369115788781349,0.348178158453864,0.0564874784577205,0.100978926153305,0.0650263894986678,0.943455125506437,0.408543886890464,0.348273885030569,0.0566403298245394,0.109489243770157,0.0644949269093594
"11429-89","heavy",2000,0.415,1.01941705749281,0.460793842540077,0.266805233032036,1.02666151263181,0.43891318644249,0.264936635591645,0.0572476189849403,0.125780067668226,0.064631857745327,1.01907711773565,0.491972326393177,0.267240083383645,0.0573354095439719,0.134830905630713,0.0649535644607932
"11429-90","heavy",2000,0.4295,0.988083424088391,0.558748724287916,0.250381494397535,1.00182321371394,0.483299600865545,0.250243958341074,0.0563844325356151,0.116779680092778,0.0645955232425001,0.999288877811925,0.50833058712338,0.250570505699365,0.0567936719422418,0.124333126299017,0.0630103256809188
"11429-91","heavy",2000,0.4065,1.01252543235702,0.514462305228523,0.232933291092376,1.00465907851779,0.58318006668873,0.237076760481034,0.0570766161447322,0.119396674791675,0.0647964418860362,1.0026513769029,0.603108812460448,0.239525320670834,0.0579516436113499,0.125459210839918,0.0653049436024441
"11429-92","heavy",2000,0.391,1.00557532933453,0.478773358384768,0.234422589109897,1.00730913330792,0.503869632379635,0.231174906945949,0.0541763725547271,0.129705445937845,0.0627681542281893,1.0017626444173,0.544968798581029,0.232524043752957,0.0555208783701402,0.143057751631035,0.0626870672180435
"11429-93","heavy",2000,0.421,0.98280311025703,0.582779081562164,0.261118003916281,1.00066309123239,0.552602214508318,0.247138585340391,0.0599296278973456,0.123099642865504,0.0659094276415198,0.995743647227695,0.595629699373115,0.248136507165008,0.0590044195133748,0.133363471887808,0.0648743502043645
"11429-94","heavy",2000,0.4065,1.04874261166173,0.50171322186708,0.178642366156428,1.02552107813841,0.640748054600267,0.162174482168323,0.0541954085231845,0.12388693556163,0.0625349512298066,1.02056111187262,0.662813288909694,0.165041320650562,0.0550336135619415,0.125930426786467,0.0625949106453633
"11429-95","heavy",2000,0.4165,1.06731515872227,0.532203590586811,0.147151689153196,1.06619706282749,0.551598394290383,0.152390103568275,0.0587246021840566,0.119375188053637,0.0647645210314332,1.05997796089849,0.588667001665538,0.150992853220148,0.0595185215825619,0.126646339974263,0.0635837695187476
"11429-96","heavy",2000,0.413,1.03303641989817,0.519442342652585,0.191125252587421,1.05537624978103,0.46932959869653,0.175918286647876,0.0559722311002737,0.109141637812758,0.0611450725267424,1.05199313300955,0.482218179570721,0.17853580445887,0.0569394444958626,0.11175750112001,0.0631339187116594
"11429-97","heavy",2000,0.3965,0.980819688963922,0.578284783367228,0.191553461961697,0.984980860245655,0.578616931741995,0.18538460096805,0.0574390029098589,0.118501487596131,0.0640040882121401,0.979557677059019,0.627807657994697,0.184240935235481,0.0579427789318375,0.128543013593643,0.0667036635521143
